time,jd,wd,status
18-1-20,114.276802,22.742750,1
18-1-39,114.276619,22.742582,0
18-2-26,114.253052,22.724667,1
18-2-32,114.240196,22.708500,0
18-6-15,114.239037,22.732100,1
18-6-26,114.271614,22.730932,0
18-6-38,114.238869,22.732983,1
18-6-43,114.250717,22.735283,0
18-7-2,114.267235,22.728634,1
18-7-10,114.294403,22.722967,0
18-7-19,114.285202,22.727200,1
18-7-31,114.322670,22.738882,0
18-7-33,114.317818,22.734917,1
18-7-44,114.295036,22.722633,0
18-7-45,114.295647,22.722383,1
18-7-50,114.286453,22.726717,0
18-8-47,114.271347,22.730917,1
18-9-1,114.306847,22.712099,0
18-9-4,114.315834,22.706800,1
18-9-10,114.338303,22.693983,0
18-9-33,114.381134,22.684366,1
18-9-41,114.343384,22.691584,0
18-10-2,114.295502,22.722717,1
18-10-9,114.286797,22.726618,0
18-10-13,114.280098,22.728849,1
18-10-32,114.221703,22.680267,0
18-10-34,114.219116,22.675617,1
18-10-52,114.154099,22.624517,0
18-10-56,114.158966,22.610382,1
18-11-13,114.120399,22.596901,0
18-11-29,114.176949,22.637133,1
18-11-30,114.180115,22.638332,0
18-11-30,114.180115,22.638332,1
18-11-41,114.187698,22.649668,0
18-12-4,114.221886,22.704617,1
18-12-11,114.207436,22.712151,0
18-12-18,114.225685,22.722218,1
18-12-24,114.240784,22.713383,0
18-12-32,114.251686,22.729750,1
18-12-35,114.260750,22.724966,0
18-13-21,114.254684,22.740200,1
18-13-24,114.245049,22.743717,0
18-13-35,114.266449,22.737249,1
18-13-39,114.281700,22.728033,0
18-13-40,114.284348,22.727301,1
18-13-49,114.287003,22.726482,0
18-13-53,114.278130,22.730633,1
18-14-15,114.215233,22.753317,0
18-14-33,114.233452,22.730417,1
18-14-48,114.237549,22.718033,0
18-14-57,114.233665,22.721968,1
18-15-1,114.236481,22.728468,0
18-15-2,114.242287,22.728500,1
18-15-12,114.258347,22.726583,0
18-15-20,114.256897,22.735701,1
18-15-26,114.238899,22.733749,0
18-15-42,114.238686,22.723133,1
18-15-44,114.242981,22.727234,0
18-16-28,114.283051,22.727833,1
18-17-31,114.180664,22.722050,0
18-17-38,114.223396,22.731783,1
18-17-44,114.249634,22.734900,0
18-17-59,114.268616,22.729450,1
18-18-1,114.278717,22.729750,0
18-18-20,114.287567,22.726168,1
18-18-25,114.270782,22.730917,0
18-18-32,114.267570,22.729218,1
18-18-43,114.232597,22.728416,0
18-18-59,114.243080,22.732918,1
18-19-7,114.240585,22.719700,0
18-19-19,114.269203,22.729851,1
18-20-0,114.272964,22.732651,0
18-20-33,114.271881,22.732000,1
18-20-36,114.277733,22.742901,0
18-22-46,114.276802,22.742701,1
18-22-57,114.245117,22.717182,0
18-22-59,114.248100,22.716833,1
18-23-9,114.230919,22.727449,0
18-23-39,114.250648,22.735582,1
18-23-49,114.221802,22.748751,0
19-0-35,114.276886,22.742683,1
19-0-50,114.324631,22.693666,0
19-1-0,114.331352,22.698717,1
19-1-7,114.313301,22.700733,0
19-6-14,114.270233,22.736601,1
19-6-18,114.256683,22.738150,0
19-6-21,114.264717,22.744200,1
19-6-26,114.281815,22.728067,0
19-6-26,114.281815,22.728067,1
19-6-26,114.281815,22.728067,0
19-6-34,114.311432,22.697683,1
19-6-41,114.289970,22.671749,0
19-6-48,114.322067,22.687599,1
19-6-50,114.333069,22.692883,0
19-6-51,114.333237,22.693251,1
19-7-5,114.266548,22.728001,0
19-7-12,114.265221,22.722633,1
19-7-15,114.272217,22.730917,0
19-8-47,114.259148,22.724199,1
19-9-2,114.207832,22.685484,0
19-9-16,114.235535,22.724783,1
19-9-26,114.227966,22.698200,0
19-9-33,114.238014,22.710716,1
19-9-54,114.293800,22.723267,0
19-9-56,114.296165,22.722151,1
19-10-2,114.303284,22.699867,0
19-10-6,114.302803,22.713167,1
19-10-31,114.211098,22.722250,0
19-10-32,114.210266,22.722166,1
19-10-40,114.220299,22.694349,0
19-11-11,114.236816,22.716417,1
19-11-15,114.244019,22.725866,0
19-11-26,114.234314,22.728382,1
19-11-28,114.242821,22.730232,0
19-12-10,114.269447,22.735317,1
19-12-21,114.294548,22.722900,0
19-12-36,114.270432,22.730850,1
19-12-49,114.284500,22.698282,0
19-12-58,114.261353,22.718018,1
19-13-3,114.266747,22.727667,0
19-13-15,114.258270,22.735033,1
19-13-20,114.245483,22.739918,0
19-13-26,114.247398,22.730101,1
19-13-39,114.272049,22.730967,0
19-13-40,114.272049,22.730967,1
19-13-50,114.302086,22.771868,0
19-14-4,114.277870,22.748899,1
19-14-8,114.272751,22.733183,0
19-14-20,114.257767,22.742634,1
19-14-27,114.251251,22.720484,0
19-14-41,114.268913,22.732651,1
19-14-47,114.243698,22.749317,0
19-14-49,114.247566,22.742550,1
19-15-2,114.267082,22.726250,0
19-15-13,114.282166,22.727983,1
19-15-26,114.315018,22.734934,0
19-15-28,114.311966,22.733116,1
19-15-38,114.287170,22.731367,0
19-16-12,114.274101,22.732616,1
19-16-18,114.255936,22.740116,0
19-16-46,114.233803,22.731934,1
19-16-59,114.266464,22.728033,0
19-17-0,114.266464,22.728033,1
19-17-2,114.272636,22.731533,0
19-17-29,114.266632,22.727882,1
19-17-30,114.273766,22.732000,0
19-18-16,114.313049,22.708866,1
19-18-20,114.303314,22.717632,0
19-18-26,114.301498,22.719084,1
19-18-28,114.289635,22.725349,0
19-19-0,114.271881,22.731518,1
19-19-20,114.234779,22.725416,0
19-19-40,114.268135,22.732550,1
19-19-43,114.272469,22.732517,0
19-20-16,114.272850,22.731567,1
19-20-28,114.237770,22.744568,0
19-20-34,114.243866,22.749050,1
19-20-44,114.241432,22.725750,0
19-20-46,114.243752,22.728582,1
19-20-49,114.248314,22.722517,0
19-21-3,114.238350,22.711000,1
19-21-12,114.266632,22.732317,0
19-21-51,114.272018,22.731567,1
19-22-5,114.221252,22.750467,0
19-22-14,114.247849,22.741550,1
19-22-16,114.248001,22.736233,0
19-22-17,114.248199,22.734632,1
19-22-25,114.223579,22.729349,0
19-22-53,114.276764,22.742582,1
19-22-56,114.265381,22.748016,0
19-23-0,114.276848,22.742599,1
19-23-5,114.265450,22.727467,0
19-23-15,114.276787,22.742733,1
19-23-27,114.234970,22.726667,0
19-23-46,114.240898,22.728350,1
19-23-57,114.271919,22.697367,0
20-0-36,114.276802,22.742550,1
20-0-52,114.298683,22.772734,0
20-1-4,114.276619,22.742582,1
20-1-16,114.227531,22.723417,0
20-2-18,114.271416,22.733101,1
20-2-25,114.254234,22.727650,0
20-6-6,114.292381,22.724001,1
20-6-23,114.232216,22.725201,0
20-7-41,114.281647,22.728083,1
20-7-44,114.283836,22.722134,0
20-8-25,114.209618,22.657749,1
20-8-33,114.192268,22.647900,0
20-8-52,114.125351,22.613850,1
20-8-58,114.106796,22.623432,0
20-10-6,114.087349,22.639883,1
20-10-10,114.105934,22.623783,0
20-10-40,114.223618,22.689501,1
20-10-50,114.213303,22.721832,0
20-11-2,114.245232,22.724449,1
20-11-5,114.241135,22.725533,0
20-11-6,114.240799,22.725201,1
20-11-10,114.245033,22.733467,0
20-12-41,114.256584,22.717133,1
20-12-57,114.220520,22.676733,0
20-13-5,114.227669,22.708067,1
20-13-10,114.242371,22.715218,0
20-13-14,114.232414,22.705317,1
20-13-22,114.214317,22.670366,0
20-13-35,114.242599,22.715183,1
20-13-41,114.218536,22.705084,0
20-13-49,114.237129,22.716618,1
20-13-55,114.248398,22.731117,0
20-14-16,114.229431,22.726700,1
20-14-21,114.219437,22.722050,0
20-14-30,114.241982,22.728451,1
20-14-38,114.218513,22.728683,0
20-14-55,114.251053,22.724251,1
20-15-2,114.242416,22.728533,0
20-15-7,114.227982,22.725550,1
20-15-12,114.237366,22.718184,0
20-15-29,114.249702,22.735018,1
20-15-35,114.266632,22.732317,0
20-15-51,114.256569,22.727301,1
20-16-1,114.249817,22.717068,0
20-16-43,114.270248,22.730400,1
20-16-46,114.278801,22.729282,0
20-17-10,114.272079,22.730850,1
20-17-18,114.274467,22.753218,0
20-18-12,114.268852,22.729601,1
20-18-13,114.274780,22.732500,0
20-19-0,114.272186,22.731600,1
20-19-16,114.296921,22.695084,0
20-21-40,114.271851,22.731083,1
20-21-49,114.265320,22.705168,0
20-22-19,114.276665,22.742733,1
20-22-29,114.240753,22.728550,0
21-7-42,114.230530,22.727432,1
21-7-58,114.273354,22.730167,0
21-8-6,114.266853,22.737049,1
21-8-13,114.278099,22.738667,0
21-9-23,114.267731,22.728951,1
21-9-39,114.270500,22.736483,0
21-9-36,114.295715,22.774332,1
21-9-40,114.293098,22.781717,0
21-10-9,114.269516,22.732317,1
21-10-14,114.280716,22.728434,0
21-10-22,114.288879,22.719950,1
21-10-30,114.316666,22.706182,0
21-10-40,114.295166,22.722900,1
21-10-47,114.272301,22.731716,0
21-10-51,114.269386,22.730301,1
21-11-9,114.231834,22.722517,0
21-11-13,114.231499,22.728233,1
21-11-18,114.218430,22.727383,0
21-11-23,114.224113,22.724867,1
21-11-26,114.208817,22.717768,0
21-12-53,114.277786,22.747950,1
21-12-57,114.272316,22.731750,0
21-13-13,114.236832,22.713266,1
21-13-54,114.037514,22.622450,0
21-14-57,114.233650,22.720333,1
21-15-3,114.233452,22.728251,0
21-15-6,114.227600,22.725483,1
21-15-9,114.224083,22.726883,0
21-15-10,114.224098,22.723717,1
21-15-34,114.199150,22.653383,0
21-17-6,114.263702,22.740650,1
21-17-19,114.225403,22.749550,0
21-17-22,114.232552,22.749517,1
21-17-38,114.227631,22.695633,0
21-17-57,114.266281,22.722982,1
21-18-1,114.257698,22.732250,0
21-18-25,114.266731,22.727783,1
21-18-36,114.246750,22.734266,0
21-19-4,114.213585,22.730118,1
21-19-12,114.235603,22.722834,0
21-20-6,114.276833,22.742666,1
21-20-17,114.293030,22.723783,0
21-20-19,114.285187,22.727118,1
21-20-27,114.249069,22.718250,0
21-20-31,114.261253,22.724916,1
21-20-41,114.235420,22.726732,0
21-20-43,114.236320,22.722334,1
21-20-47,114.241768,22.730633,0
21-20-51,114.247536,22.732433,1
21-20-56,114.235901,22.735018,0
21-21-0,114.239067,22.732100,1
21-21-10,114.268517,22.731684,0
21-22-12,114.259048,22.734667,1
21-22-16,114.249519,22.735050,0
21-22-28,114.276550,22.742634,1
21-22-33,114.258003,22.742500,0
21-22-35,114.260551,22.744633,1
21-22-45,114.237785,22.728500,0
21-22-49,114.235832,22.722282,1
21-22-57,114.236435,22.735832,0
21-23-5,114.235519,22.726933,1
21-23-10,114.218933,22.725018,0
21-23-59,114.235367,22.687883,1
23-0-0,114.276733,22.742767,0
23-0-9,114.274216,22.733383,1
23-0-14,114.252884,22.731417,0
23-0-42,114.276901,22.734934,1
23-0-43,114.276817,22.735649,0
23-6-28,114.328117,22.700750,1
23-6-33,114.314133,22.700100,0
23-7-29,114.259415,22.728733,1
23-7-37,114.247147,22.743151,0
23-7-49,114.247383,22.731983,1
23-7-56,114.223602,22.729334,0
23-8-32,114.265717,22.730818,1
23-8-37,114.272133,22.730932,0
23-8-40,114.272270,22.731182,1
23-8-48,114.251617,22.719450,0
23-9-35,114.247330,22.732300,1
23-9-39,114.235603,22.722717,0
23-10-23,114.233452,22.713333,1
23-10-31,114.213402,22.722733,0
23-10-42,114.247467,22.733400,1
23-10-48,114.244919,22.749634,0
24-20-5,114.258102,22.730183,1
24-20-11,114.247734,22.736267,0
24-20-23,114.255081,22.719549,1
24-20-25,114.260048,22.720301,0
24-23-45,114.231567,22.728300,1
24-23-54,114.253220,22.726784,0
24-23-58,114.262680,22.722883,1
