time,jd,wd,status
18-0-0,114.114502,22.582233,1
18-0-8,114.112221,22.603201,0
18-0-36,114.051170,22.549717,1
18-0-44,114.048920,22.564068,0
18-0-50,114.054520,22.549450,1
18-0-57,114.040253,22.529568,0
18-1-29,114.058403,22.536301,1
18-1-38,114.044868,22.518017,0
18-1-47,114.056503,22.537251,1
18-2-4,114.028183,22.621532,0
18-2-49,114.058884,22.536118,1
18-3-1,114.157471,22.561832,0
18-3-32,114.058701,22.536583,1
18-3-44,114.081635,22.536318,0
18-7-10,114.050453,22.515051,1
18-7-16,114.056099,22.522984,0
18-7-25,114.050484,22.515917,1
18-7-34,114.020584,22.532200,0
18-8-0,114.031448,22.526716,1
18-8-14,114.047531,22.533400,0
18-8-18,114.051331,22.528784,1
18-8-30,114.051430,22.511351,0
18-8-35,114.053116,22.513218,1
18-8-44,114.058167,22.533167,0
18-9-49,114.067497,22.523951,1
18-9-59,114.078430,22.550417,0
18-9-59,114.078430,22.550417,1
18-10-11,114.070015,22.542583,0
18-10-12,114.071884,22.540800,1
18-10-15,114.066498,22.541599,0
18-10-15,114.066818,22.541599,1
18-10-26,114.079170,22.544367,0
18-10-59,114.067520,22.524549,1
18-11-10,114.062881,22.517584,0
18-11-30,114.062851,22.517767,1
18-11-42,114.023735,22.530684,0
18-11-47,114.034370,22.527967,1
18-11-57,114.026070,22.528116,0
18-12-0,114.026466,22.523233,1
18-12-15,114.117867,22.537083,0
18-12-35,114.113914,22.534134,1
18-12-50,114.097481,22.570284,0
18-12-55,114.091385,22.567850,1
18-13-5,114.086647,22.542150,0
18-13-9,114.092697,22.543301,1
18-13-15,114.117134,22.546482,0
18-13-29,114.120468,22.559250,1
18-13-34,114.104050,22.564432,0
18-13-44,114.106682,22.562201,1
18-13-47,114.099686,22.558567,0
18-14-38,114.130615,22.544767,1
18-14-57,114.088837,22.537718,0
18-15-24,114.039833,22.563700,1
18-16-7,114.112267,22.546183,0
18-16-12,114.110001,22.551350,1
18-16-15,114.122269,22.557516,0
18-16-33,114.144867,22.555532,1
18-16-43,114.113968,22.534401,0
18-16-44,114.114052,22.534300,1
18-17-8,114.128914,22.550550,0
18-17-21,114.127197,22.557516,1
18-18-9,114.054482,22.543234,0
18-18-19,114.045250,22.541050,1
18-18-45,114.067986,22.550467,0
18-19-10,114.034332,22.612801,1
18-19-56,114.059052,22.525883,0
18-20-57,114.055916,22.538933,1
18-21-18,114.078232,22.559933,0
18-21-30,114.055214,22.537451,1
18-21-33,114.051514,22.527451,0
18-21-36,114.053398,22.537701,1
18-21-41,114.046432,22.527617,0
18-21-45,114.051064,22.535250,1
18-22-4,114.091347,22.560118,0
18-22-6,114.092148,22.558468,1
18-22-18,114.088631,22.564501,0
18-22-26,114.076332,22.551649,1
18-22-39,114.094536,22.580767,0
18-22-48,114.090683,22.564800,1
18-23-0,114.039398,22.613033,0
18-23-26,114.050003,22.535351,1
18-23-34,114.091614,22.543217,0
18-23-48,114.058815,22.542784,1
18-23-56,114.019547,22.542400,0
19-0-2,114.016449,22.545683,1
19-0-15,114.020683,22.636467,0
19-0-43,114.062683,22.545700,1
19-0-48,114.057014,22.525949,0
19-0-56,114.056870,22.525818,1
19-1-1,114.042549,22.527317,0
19-2-6,114.060066,22.543301,1
19-2-14,114.002670,22.555933,0
19-3-57,114.067703,22.550350,1
19-4-3,114.080002,22.536016,0
19-5-20,114.058296,22.536249,1
19-5-26,114.068314,22.520149,0
19-5-37,114.034920,22.545799,1
19-5-42,114.008598,22.552134,0
19-7-8,114.050499,22.514532,1
19-7-18,114.041985,22.533951,0
19-7-18,114.043182,22.534451,1
19-7-24,114.049004,22.540733,0
19-7-43,114.052521,22.538317,1
19-8-15,114.122780,22.558100,0
19-8-16,114.122650,22.557983,1
19-8-24,114.122849,22.548866,0
19-8-24,114.122849,22.548866,1
19-8-38,114.113319,22.534367,0
19-8-56,114.111549,22.540701,1
19-9-6,114.103233,22.554083,0
19-9-9,114.100197,22.552050,1
19-9-26,114.056129,22.531799,0
19-9-39,114.050400,22.516382,1
19-9-46,114.063400,22.517733,0
19-9-47,114.062698,22.517933,1
19-9-53,114.058151,22.516567,0
19-10-2,114.019066,22.537600,1
19-10-8,114.025734,22.526434,0
19-10-17,114.024635,22.527250,1
19-10-26,114.062965,22.527782,0
19-11-2,114.073936,22.539499,1
19-11-19,114.081520,22.550318,0
19-11-19,114.081497,22.550501,1
19-11-39,114.122185,22.551933,0
19-11-41,114.122849,22.548767,1
19-11-53,114.111748,22.547899,0
19-11-53,114.110664,22.547768,1
19-12-3,114.124931,22.566532,0
19-12-10,114.118851,22.554001,1
19-12-16,114.116867,22.541250,0
19-12-19,114.119652,22.540434,1
19-12-24,114.115669,22.542467,0
19-12-25,114.116051,22.542450,1
19-12-38,114.134583,22.557882,0
19-12-40,114.130348,22.554050,1
19-12-48,114.115433,22.562883,0
19-12-50,114.114182,22.563368,1
19-13-8,114.059120,22.562416,0
19-13-11,114.058647,22.561617,1
19-13-20,114.060204,22.525999,0
19-13-41,114.062599,22.520767,1
19-13-56,114.107552,22.549334,0
19-13-57,114.107719,22.548567,1
19-14-8,114.077370,22.532333,0
19-14-24,114.025269,22.528217,1
19-14-48,114.113716,22.534233,0
19-14-49,114.113914,22.534349,1
19-15-49,114.111984,22.537399,0
19-15-55,114.113701,22.534401,1
19-16-13,114.108086,22.536016,0
19-16-17,114.111115,22.534050,1
19-16-48,114.048737,22.569201,0
19-16-51,114.054070,22.570450,1
19-16-53,114.049065,22.567301,0
19-17-2,114.029732,22.564318,1
19-17-12,114.025665,22.535418,0
19-17-23,114.012848,22.530718,1
19-17-31,114.077019,22.531933,0
19-17-38,114.089531,22.540449,1
19-17-53,114.099480,22.550249,0
19-18-3,114.104248,22.561951,1
19-18-19,114.106331,22.546432,0
19-18-30,114.118584,22.546568,1
19-18-51,114.105148,22.540701,0
19-18-51,114.104935,22.540533,1
19-19-6,114.104820,22.542967,0
19-19-10,114.086586,22.537533,1
19-19-20,114.049965,22.535383,0
19-19-57,114.057671,22.547417,1
19-20-8,114.094597,22.555634,0
19-20-9,114.094597,22.555634,1
19-20-16,114.084053,22.543217,0
19-20-16,114.081863,22.543118,1
19-20-23,114.056847,22.531816,0
19-20-29,114.047653,22.531700,1
19-20-58,114.018570,22.663151,0
19-21-44,114.051483,22.549316,1
19-21-56,114.011864,22.549334,0
19-22-2,114.020264,22.542383,1
19-22-17,113.922150,22.518633,0
19-22-23,113.929871,22.522600,1
19-22-31,113.920418,22.526632,0
19-22-42,113.944984,22.542101,1
19-22-52,113.955551,22.572166,0
19-23-6,114.014618,22.543949,1
19-23-10,114.006821,22.537951,0
19-23-24,114.023354,22.538250,1
19-23-29,114.047951,22.534883,0
19-23-57,114.058464,22.535950,1
20-0-10,114.097366,22.558384,0
20-0-19,114.063118,22.537483,1
