time,jd,wd,status
19-1-55,114.039734,22.522249,0
19-2-46,114.057152,22.523582,1
19-2-55,114.096664,22.538082,0
19-3-55,114.125954,22.549850,1
19-3-58,114.128014,22.550266,0
19-4-17,114.124481,22.549101,1
19-4-28,114.121315,22.595633,0
19-5-26,114.137032,22.568117,1
19-6-4,113.814636,22.649483,0
19-7-44,114.053268,22.525749,1
19-7-53,114.059319,22.544518,0
19-7-56,114.062531,22.539717,1
19-8-1,114.068047,22.547434,0
19-8-19,114.085014,22.558434,1
19-8-31,114.024750,22.562584,0
19-8-34,114.027298,22.558500,1
19-8-46,114.041702,22.544567,0
19-8-47,114.039986,22.544250,1
19-9-7,114.063919,22.537317,0
19-9-8,114.063683,22.536150,1
19-9-15,114.056282,22.537367,0
19-9-15,114.057014,22.537750,1
19-9-25,114.053886,22.522867,0
19-9-32,114.067970,22.529083,1
19-9-35,114.068520,22.523832,0
19-9-59,114.052467,22.528549,1
19-10-4,114.061180,22.520666,0
19-10-13,114.051430,22.529133,1
19-10-49,113.943230,22.506433,0
19-10-51,113.945564,22.506517,1
19-11-18,113.908714,22.479633,0
19-11-28,113.908150,22.480433,1
19-11-36,113.917152,22.503201,0
19-13-3,114.051666,22.529182,1
19-13-12,114.006470,22.533533,0
19-13-23,114.046883,22.530483,1
19-13-35,113.992950,22.533100,0
19-13-48,114.049118,22.531250,1
19-14-4,114.084236,22.546801,0
19-14-5,114.084030,22.543751,1
19-14-27,114.117035,22.543167,0
19-14-31,114.119835,22.541468,1
19-14-46,114.081650,22.542816,0
19-14-51,114.068169,22.542749,1
19-14-56,114.090347,22.543217,0
19-15-11,114.101379,22.538567,1
19-15-28,114.095100,22.561617,0
19-15-42,114.076035,22.544968,1
19-16-1,114.115448,22.535217,0
19-16-25,114.061699,22.521749,1
19-16-27,114.062866,22.517584,0
19-16-29,114.062866,22.517767,1
19-16-47,114.034683,22.547817,0
19-16-53,114.026466,22.556000,1
19-17-0,114.007401,22.561899,0
19-17-0,114.006897,22.560650,1
19-17-7,114.029648,22.563467,0
19-17-23,114.061516,22.549633,1
19-17-26,114.055634,22.551350,0
19-17-34,114.034981,22.548634,1
19-17-42,114.030052,22.566650,0
19-17-44,114.033264,22.566383,1
19-17-49,114.047852,22.571167,0
19-18-9,114.062820,22.533751,1
19-18-30,114.089500,22.558350,0
19-19-14,114.067535,22.524500,1
19-19-29,114.076218,22.536283,0
19-19-40,114.067383,22.524134,1
19-20-0,114.102234,22.537951,0
19-20-25,114.111351,22.535999,1
19-20-32,114.121468,22.543550,0
19-20-33,114.124199,22.545033,1
19-20-40,114.128151,22.550350,0
19-20-49,114.117020,22.546568,1
19-20-53,114.108566,22.541533,0
19-20-54,114.106499,22.542133,1
19-21-1,114.104301,22.555349,0
19-21-1,114.104233,22.556334,1
19-21-6,114.107819,22.567818,0
19-21-14,114.096832,22.559999,1
19-21-22,114.116714,22.576866,0
19-21-32,114.114502,22.588150,1
19-21-44,114.102486,22.587534,0
19-21-50,114.094597,22.559982,1
19-22-8,114.063980,22.537701,0
19-22-15,114.057953,22.578751,1
19-22-24,114.053085,22.619400,0
19-22-42,114.054916,22.571199,1
19-23-1,114.061035,22.653433,0
19-23-13,114.058548,22.637983,1
19-23-14,114.061470,22.638884,0
19-23-49,114.263634,22.752434,1
21-0-0,114.054031,22.570601,0
21-0-26,114.030434,22.545799,1
21-0-34,114.059502,22.526051,0
21-1-13,114.061264,22.525618,1
21-1-29,114.118881,22.537434,0
21-1-54,114.119980,22.546766,1
21-2-0,114.135017,22.549732,0
21-2-3,114.134384,22.549500,1
21-2-12,114.166519,22.566982,0
21-2-15,114.166664,22.563999,1
21-2-29,114.067047,22.525850,0
21-6-0,114.051903,22.525999,1
21-6-11,113.959930,22.528049,0
21-7-1,114.052681,22.525633,1
21-7-13,114.114082,22.531782,0
21-7-33,114.051720,22.530783,1
21-7-39,114.082703,22.540768,0
21-7-57,114.044914,22.528784,1
21-8-6,113.977730,22.523001,0
21-8-18,113.920181,22.511883,1
21-8-29,113.924980,22.507732,0
21-9-12,114.036217,22.522751,1
21-9-26,114.067917,22.523849,0
21-9-27,114.067497,22.524651,1
21-9-40,114.101913,22.548000,0
21-9-41,114.099548,22.545750,1
21-9-46,114.111382,22.532301,0
21-10-9,114.056847,22.527718,1
21-10-22,114.012367,22.542816,0
21-10-28,114.017097,22.544300,1
21-10-32,114.022415,22.535366,0
21-10-33,114.022385,22.534950,1
21-10-38,114.024834,22.534834,0
21-11-12,114.048019,22.540251,1
21-11-20,114.035568,22.529266,0
21-12-26,114.049370,22.527082,1
21-12-37,114.022018,22.542816,0
21-12-58,114.067368,22.531517,1
21-13-1,114.071182,22.526684,0
21-13-18,114.046852,22.529949,1
21-13-23,114.038620,22.531851,0
21-13-37,114.051285,22.528917,1
21-13-48,113.967216,22.523001,0
21-14-14,113.937698,22.542601,1
21-14-16,113.948936,22.542017,0
21-14-37,114.032135,22.529867,1
21-14-39,114.032700,22.526600,0
21-14-49,114.065849,22.531418,1
21-14-55,114.068382,22.538700,0
21-15-0,114.063080,22.527067,1
21-15-5,114.062599,22.517567,0
21-15-8,114.062584,22.517883,1
21-15-11,114.063049,22.527433,0
21-15-18,114.067467,22.547550,1
21-15-24,114.067802,22.563566,0
21-15-29,114.062119,22.569584,1
21-15-32,114.063271,22.571283,0
21-15-35,114.067368,22.566000,1
21-15-50,114.021118,22.539284,0
21-16-1,114.033813,22.528400,1
21-16-6,114.031082,22.521667,0
21-16-10,114.031364,22.524218,1
21-16-26,114.111702,22.547716,0
21-16-27,114.112381,22.547701,1
21-16-43,114.072052,22.532301,0
21-16-44,114.072136,22.535049,1
21-17-2,114.079117,22.545467,0
21-17-3,114.079185,22.544567,1
21-17-15,114.030052,22.540701,0
21-17-32,113.985817,22.544083,1
21-17-37,113.978554,22.540216,0
21-17-37,113.977501,22.541018,1
21-17-42,113.961746,22.542801,0
21-18-51,114.057335,22.514917,1
21-19-6,113.980751,22.523333,0
21-19-21,113.938583,22.544382,1
21-19-25,113.940865,22.537533,0
21-19-30,113.949699,22.543034,1
21-19-37,113.936150,22.522133,0
21-19-42,113.940765,22.542816,1
21-19-56,113.951332,22.573433,0
21-19-59,113.951286,22.579033,1
21-20-15,113.933182,22.520700,0
21-20-22,113.941147,22.532618,1
21-20-26,113.939133,22.543034,0
21-20-55,113.904884,22.554300,1
21-21-19,114.049919,22.535418,0
21-21-20,114.050217,22.534317,1
21-21-30,114.024101,22.528517,0
21-21-54,113.964798,22.533068,1
21-22-18,113.913101,22.542282,0
21-23-12,113.814651,22.649750,1
21-23-20,113.886017,22.603333,0
21-23-46,114.054550,22.513517,1
21-23-50,114.056396,22.520617,0
21-23-54,114.057587,22.524000,1
21-23-59,114.063469,22.545517,0
23-0-16,114.087830,22.543800,1
23-0-22,114.087830,22.543833,0
23-0-33,114.103951,22.553133,1
23-1-0,114.115570,22.555050,0
23-1-8,114.112549,22.545816,1
23-1-16,114.086746,22.558567,0
23-1-24,114.088364,22.562250,1
23-1-32,114.119949,22.555433,0
23-1-35,114.122269,22.550833,1
23-1-37,114.127182,22.549683,0
23-1-39,114.125969,22.549482,1
23-1-50,114.068550,22.523951,0
23-6-58,114.054398,22.525749,1
23-7-6,114.089584,22.543449,0
23-7-9,114.076447,22.543118,1
23-7-14,114.063286,22.558283,0
23-7-16,114.061317,22.562517,1
23-7-24,114.068382,22.523701,0
23-7-58,114.051399,22.527201,1
23-8-4,114.041016,22.542667,0
23-8-7,114.042702,22.548317,1
23-8-24,114.139336,22.575600,0
23-8-44,114.067863,22.533882,1
23-8-47,114.074715,22.542850,0
23-9-8,114.051666,22.525883,1
23-9-24,114.133934,22.560017,0
23-9-25,114.132629,22.561399,1
23-9-44,114.118263,22.579866,0
23-9-45,114.121384,22.579332,1
23-9-53,114.093369,22.568283,0
23-9-54,114.091820,22.568083,1
23-10-12,114.054832,22.521467,0
23-10-14,114.056747,22.523434,1
23-10-26,114.064049,22.537718,0
23-11-22,114.054298,22.530167,1
23-11-39,114.082985,22.547199,0
23-11-54,114.063019,22.528017,1
23-12-13,114.135201,22.576450,0
23-12-20,114.132851,22.585251,1
23-12-46,114.114037,22.534651,0
23-12-47,114.113564,22.534233,1
23-12-56,114.115532,22.557350,0
23-13-2,114.115700,22.565050,1
23-13-19,114.045769,22.567400,0
23-14-7,114.062019,22.568933,1
23-14-18,114.069664,22.547882,0
23-14-29,114.081818,22.543667,1
23-14-39,114.081970,22.559116,0
23-14-47,114.107582,22.569950,1
23-14-58,114.114151,22.531834,0
23-15-20,114.049980,22.528982,1
23-15-34,114.001801,22.536400,0
23-15-54,114.050903,22.528868,1
23-16-5,114.080002,22.558050,0
23-16-13,114.103630,22.566816,1
23-16-38,114.122536,22.569349,0
23-16-49,114.133682,22.571417,1
23-16-59,114.106781,22.566532,0
23-17-29,114.117653,22.575317,1
23-17-36,114.078201,22.554317,0
23-17-56,114.065666,22.531483,1
23-18-3,114.095284,22.541433,0
23-18-7,114.077469,22.532717,1
23-18-33,114.051468,22.523518,0
23-18-43,114.062737,22.517866,1
23-18-49,114.072121,22.528868,0
23-18-57,114.067497,22.524450,1
23-19-10,114.029266,22.523117,0
23-19-13,114.030983,22.523849,1
23-19-17,114.021614,22.526199,0
23-19-38,114.027634,22.538633,1
23-19-46,114.047218,22.537434,0
23-20-22,114.067398,22.524166,1
23-20-29,114.056953,22.527718,0
23-20-30,114.056885,22.527149,1
23-20-34,114.046631,22.525801,0
23-20-35,114.045898,22.525700,1
23-20-37,114.042130,22.530199,0
23-20-44,114.057831,22.527533,1
23-20-58,114.121483,22.543150,0
23-20-59,114.121414,22.543367,1
23-21-8,114.114647,22.534683,0
23-21-21,114.113564,22.534332,1
23-21-26,114.114601,22.543934,0
23-21-29,114.113167,22.544416,1
23-21-36,114.102669,22.552917,0
23-21-37,114.102402,22.552782,1
23-21-43,114.075150,22.551500,0
23-21-47,114.064682,22.547716,1
23-21-57,114.044403,22.544733,0
23-22-6,114.046280,22.567617,1
23-22-10,114.052948,22.571016,0
23-22-11,114.053436,22.571068,1
23-22-20,114.049736,22.562082,0
23-22-26,114.038498,22.555567,1
23-22-30,114.035614,22.543934,0
23-22-34,114.042953,22.544350,1
23-22-40,114.014885,22.543100,0
23-22-41,114.014549,22.544317,1
23-22-50,114.041634,22.563816,0
23-23-20,114.110336,22.602383,1
23-23-36,114.113998,22.531851,0
23-23-38,114.111633,22.540068,1
23-23-41,114.108147,22.541599,0
23-23-42,114.109497,22.541767,1
23-23-56,114.112503,22.621584,0
24-0-10,114.105667,22.617033,1
24-0-13,114.105103,22.609449,0
24-0-15,114.108299,22.611116,1
24-0-26,114.107697,22.568884,0
24-0-38,114.101303,22.552116,1
24-0-45,114.079330,22.550983,0
24-0-50,114.076447,22.549150,1
24-1-1,114.039818,22.545750,0
24-1-3,114.041946,22.545418,1
24-1-12,114.053848,22.571182,0
24-1-20,114.042282,22.570534,1
24-1-31,113.958267,22.565250,0
24-1-39,113.948647,22.578550,1
24-1-47,113.958801,22.597651,0
24-1-53,113.947998,22.577900,1
24-2-5,113.907204,22.544733,0
24-2-53,113.914330,22.538883,1
24-3-12,113.908783,22.516533,0
24-3-17,113.910652,22.518801,1
24-3-18,113.909065,22.517233,0
24-3-18,113.912186,22.519567,1
24-3-24,113.914299,22.539101,0
24-3-27,113.914749,22.538450,1
24-3-29,113.913765,22.532417,0
24-3-34,113.914299,22.529200,1
24-3-37,113.908981,22.516983,0
24-4-9,114.034698,22.562332,1
24-4-22,114.055649,22.624916,0
24-7-49,114.056931,22.525850,1
24-7-52,114.062050,22.519550,0
24-8-2,114.046753,22.528116,1
24-8-13,114.009964,22.547016,0
24-8-35,114.056831,22.525650,1
24-8-43,114.075699,22.534184,0
24-9-15,114.049515,22.527599,1
24-9-30,114.090485,22.547268,0
24-10-4,114.048470,22.530983,1
24-10-5,114.050636,22.528784,0
24-10-15,114.067184,22.531633,1
24-10-30,114.127403,22.549999,0
24-10-36,114.123863,22.541166,1
24-10-50,114.052086,22.528467,0
24-10-51,114.052315,22.528450,1
24-11-5,114.089935,22.551901,0
24-11-16,114.063515,22.532084,1
24-11-20,114.062149,22.519567,0
24-12-10,114.051720,22.528601,1
24-12-27,114.118851,22.547701,0
24-12-46,114.063065,22.527866,1
24-13-2,114.111732,22.539783,0
24-13-14,114.082664,22.537701,1
24-13-25,114.025032,22.540167,0
24-13-37,114.052536,22.531233,1
24-13-43,114.058083,22.537951,0
24-13-51,114.059669,22.526783,1
24-13-57,114.063469,22.533934,0
24-14-0,114.063866,22.534250,1
24-14-3,114.056236,22.531866,0
24-14-5,114.052429,22.531816,1
24-14-17,114.053970,22.535549,0
24-14-20,114.051315,22.526199,1
24-14-32,114.008369,22.548866,0
24-15-1,114.035080,22.523417,1
24-15-2,114.034264,22.523767,0
24-15-7,114.039230,22.530451,1
24-15-11,114.048103,22.535151,0
24-15-12,114.048820,22.535101,1
24-15-25,113.941986,22.532467,0
24-16-19,114.067665,22.558582,1
24-16-34,114.074181,22.543200,0
24-16-38,114.063164,22.532118,1
24-17-6,113.814499,22.649633,0
24-17-34,113.815048,22.649799,1
24-17-47,113.922264,22.568466,0
24-18-11,113.987167,22.541468,1
24-18-22,113.999969,22.548517,0
24-18-59,114.057320,22.514868,1
24-19-3,114.062630,22.517550,0
24-19-6,114.062920,22.518433,1
24-19-14,114.062286,22.529333,0
24-19-21,114.057800,22.537317,1
24-19-48,114.058380,22.571833,0
24-19-50,114.053932,22.569983,1
24-19-53,114.049133,22.567417,0
24-19-54,114.049767,22.567200,1
24-20-5,114.051353,22.528517,0
24-20-6,114.051353,22.528099,1
24-20-14,114.061363,22.545483,0
24-20-24,114.057716,22.538099,1
24-20-32,114.041214,22.523483,0
24-20-37,114.039070,22.525351,1
24-20-46,114.075035,22.539984,0
24-20-56,114.071983,22.536417,1
24-21-0,114.062798,22.526083,0
24-21-10,114.051720,22.528799,1
24-21-43,114.031067,22.736633,0
24-23-14,114.058769,22.520184,1
24-23-18,114.067368,22.519917,0
24-23-25,114.059647,22.526117,1
24-23-29,114.067833,22.524517,0
24-23-59,114.057281,22.527750,1
