time,jd,wd,status
18-20-7,114.064102,22.537733,1
18-20-13,114.069885,22.527983,0
18-20-13,114.069801,22.527901,1
18-20-24,114.044098,22.548433,0
18-20-26,114.043671,22.547150,1
18-20-29,114.047729,22.537268,0
18-20-30,114.049454,22.537399,1
18-20-41,114.077682,22.558083,0
18-20-43,114.081535,22.554150,1
18-21-4,114.028267,22.623417,0
18-21-34,114.055183,22.567734,1
18-21-35,114.050697,22.567150,0
18-21-42,114.051201,22.571083,1
18-21-46,114.060783,22.562483,0
18-21-51,114.049629,22.562634,1
18-21-58,114.063316,22.547501,0
18-22-2,114.066650,22.538616,1
18-22-6,114.058586,22.536283,0
18-22-8,114.058769,22.529034,1
18-22-19,114.067230,22.519300,0
18-22-19,114.067268,22.519333,1
18-22-25,114.078415,22.533501,0
18-22-32,114.081520,22.539900,1
18-22-34,114.076401,22.535067,0
18-22-35,114.076202,22.534718,1
18-22-45,114.114220,22.531183,0
18-22-46,114.114487,22.531918,1
18-23-0,114.223816,22.552383,0
18-23-13,114.221451,22.554550,1
18-23-29,114.114197,22.531218,0
18-23-33,114.117554,22.536617,1
18-23-37,114.136383,22.557266,0
18-23-40,114.136566,22.556868,1
18-23-49,114.120880,22.581499,0
19-0-2,114.118752,22.561083,1
19-0-11,114.108780,22.583549,0
19-0-19,114.096069,22.564684,1
19-0-23,114.107185,22.566500,0
19-0-30,114.098282,22.564899,1
19-0-34,114.115799,22.579300,0
19-0-40,114.122780,22.579100,1
19-0-45,114.119003,22.590500,0
19-0-58,114.123497,22.573883,1
19-1-4,114.094597,22.562134,0
19-1-11,114.095650,22.561533,1
19-1-17,114.093414,22.582251,0
19-7-55,114.127563,22.547850,1
19-8-5,114.114151,22.534582,0
19-8-8,114.121597,22.538700,1
19-8-25,114.057098,22.531816,0
19-8-34,114.060570,22.525984,1
19-8-50,114.001602,22.537201,0
19-8-55,114.002686,22.537500,1
19-9-9,113.964470,22.544382,0
19-9-10,113.964066,22.544518,1
19-9-25,114.039413,22.566032,0
19-9-25,114.039902,22.566217,1
19-9-35,114.063164,22.571117,0
19-9-36,114.063217,22.571234,1
19-9-48,114.051582,22.532949,0
19-10-57,114.123253,22.573950,1
19-11-9,114.101151,22.563217,0
19-11-15,114.103836,22.563383,1
19-11-29,114.102715,22.564783,0
19-11-30,114.103668,22.564882,1
19-11-37,114.107666,22.570499,0
19-11-40,114.108032,22.571350,1
19-11-45,114.114647,22.581984,0
19-11-54,114.113701,22.551634,1
19-12-7,114.120369,22.581467,0
19-12-13,114.122467,22.573816,1
19-12-55,113.815964,22.647350,0
19-13-41,113.922752,22.520000,1
19-13-50,113.930153,22.544067,0
19-14-4,113.969521,22.539482,1
19-14-22,113.895180,22.566700,0
19-14-38,113.915215,22.541767,1
19-14-50,113.924820,22.522083,0
19-15-3,113.970779,22.522633,1
19-15-8,114.019981,22.531750,0
19-15-9,114.023933,22.531349,1
19-15-27,114.062584,22.518967,0
19-15-28,114.062386,22.519318,1
19-15-39,114.036201,22.529333,0
19-15-43,114.043053,22.527483,1
19-16-9,114.114120,22.534468,0
19-16-11,114.114120,22.534468,1
19-17-7,114.143448,22.673468,0
19-17-40,114.137650,22.580400,1
19-17-49,114.136536,22.586750,0
19-17-56,114.131248,22.579683,1
19-18-9,114.158997,22.608999,0
19-18-46,114.115585,22.585068,1
19-18-55,114.113182,22.549801,0
19-18-56,114.112549,22.548817,1
19-19-2,114.104118,22.559917,0
19-19-2,114.104118,22.560101,1
19-19-18,114.120598,22.542200,0
19-19-19,114.120949,22.542816,1
19-19-24,114.139130,22.549801,0
19-19-24,114.139099,22.549816,1
19-19-32,114.112816,22.545868,0
19-19-33,114.113365,22.545282,1
19-19-39,114.119164,22.554300,0
19-19-39,114.119186,22.554466,1
19-19-47,114.114433,22.539083,0
19-19-48,114.114349,22.539017,1
19-19-57,114.120270,22.544617,0
19-19-59,114.121513,22.543516,1
19-20-4,114.124916,22.549217,0
19-20-8,114.118317,22.547684,1
19-20-13,114.115616,22.542650,0
19-20-15,114.115349,22.541018,1
19-20-46,114.057381,22.642532,0
19-20-50,114.061264,22.648399,1
19-21-11,114.037537,22.606350,0
19-21-32,114.062935,22.571051,1
19-21-39,114.036919,22.568649,0
19-21-40,114.036964,22.568649,1
19-21-45,114.054016,22.574966,0
19-21-50,114.054001,22.573099,1
19-21-54,114.061317,22.573584,0
19-22-4,114.054619,22.567966,1
19-22-14,114.047920,22.537600,0
19-22-14,114.047813,22.537500,1
19-22-17,114.043098,22.527533,0
19-22-23,114.041702,22.529900,1
19-22-37,114.076317,22.559717,0
19-23-1,114.087547,22.558300,1
19-23-9,114.135368,22.575317,0
19-23-13,114.133636,22.571167,1
19-23-25,114.136650,22.569349,0
19-23-38,114.134033,22.564466,1
19-23-59,114.030334,22.522633,0
20-0-5,114.042770,22.519266,1
20-0-8,114.053520,22.516417,0
20-0-53,114.058533,22.523733,1
20-1-8,114.127998,22.550383,0
20-1-20,114.127701,22.555567,1
20-1-34,114.145050,22.609667,0
20-1-54,114.151268,22.611601,1
20-2-12,114.151337,22.613016,0
20-2-23,114.151230,22.611467,1
20-2-26,114.138367,22.609301,0
20-2-35,114.150047,22.608282,1
20-2-37,114.158684,22.611250,0
20-2-39,114.157936,22.612499,1
20-2-42,114.149384,22.610983,0
20-2-55,114.145416,22.609682,1
20-3-5,114.188721,22.648518,0
20-3-33,114.169746,22.636368,1
20-3-38,114.151070,22.620983,0
20-7-44,114.122032,22.591383,1
20-7-55,114.125298,22.579433,0
20-7-59,114.123970,22.579100,1
20-8-24,114.105003,22.545567,0
20-8-31,114.107452,22.550167,1
20-8-41,114.115463,22.544683,0
20-8-49,114.118301,22.540567,1
20-9-4,114.032066,22.525618,0
20-9-5,114.031731,22.525084,1
20-9-24,113.951302,22.539583,0
20-9-45,113.945435,22.506567,1
20-9-54,113.920403,22.511850,0
20-9-55,113.920547,22.511984,1
20-10-6,113.935532,22.544550,0
20-10-16,113.940552,22.541233,1
20-10-27,113.924530,22.547083,0
20-11-48,114.009270,22.535450,1
20-11-56,114.026733,22.527201,0
20-12-1,114.017487,22.531200,1
20-12-8,114.006584,22.538134,0
20-12-11,114.002968,22.536716,1
20-12-26,114.043648,22.551817,0
20-12-42,114.062752,22.547716,1
20-12-53,114.081665,22.548283,0
20-12-55,114.081650,22.551500,1
20-12-58,114.087097,22.558233,0
20-13-4,114.102180,22.558617,1
20-13-11,114.113464,22.550083,0
20-13-11,114.113380,22.549950,1
20-13-17,114.105515,22.543350,0
20-13-20,114.105186,22.541018,1
20-13-27,114.119347,22.547783,0
20-13-37,114.126701,22.550150,1
20-13-56,114.060387,22.544718,0
20-13-59,114.059799,22.549316,1
20-14-10,114.038849,22.555550,0
20-14-21,114.059349,22.549517,1
20-14-40,114.124847,22.559017,0
20-14-44,114.126236,22.553217,1
