time,jd,wd,status
18-0-0,114.122719,22.549732,1
18-0-24,114.123581,22.552217,0
18-0-28,114.124031,22.552433,1
18-0-36,114.104263,22.553749,0
18-0-46,114.124252,22.552799,1
18-0-52,114.134171,22.565983,0
18-0-53,114.133850,22.566467,1
18-1-8,114.068451,22.523899,0
18-1-33,114.124153,22.551983,1
18-1-38,114.117165,22.538317,0
18-2-32,114.125282,22.552282,1
18-2-43,114.068497,22.523849,0
18-3-29,114.123764,22.552299,1
18-3-36,114.113770,22.539316,0
18-4-7,114.125870,22.543934,1
18-4-15,114.068565,22.524050,0
18-4-49,114.125351,22.552418,1
18-4-56,114.129120,22.579367,0
18-5-0,114.117599,22.570551,1
18-5-9,114.102432,22.548767,0
18-7-24,114.056236,22.530382,1
18-7-29,114.068466,22.523783,0
18-7-34,114.063080,22.545483,1
18-7-38,114.062386,22.537750,0
18-7-41,114.062881,22.545401,1
18-8-8,114.062683,22.539867,0
18-8-11,114.063271,22.545300,1
18-8-19,114.056053,22.535833,0
18-8-29,114.063019,22.539551,1
18-8-37,114.049080,22.547518,0
18-8-45,114.064667,22.547533,1
18-9-5,114.114082,22.534634,0
18-9-6,114.112648,22.536699,1
18-9-17,114.135666,22.566700,0
18-9-18,114.132866,22.563467,1
18-9-54,114.057587,22.536118,0
18-10-3,114.062881,22.545868,1
18-10-15,114.029068,22.532784,0
18-11-11,114.085167,22.549183,1
18-11-23,114.124336,22.547367,0
18-11-24,114.123817,22.547199,1
18-11-38,114.082085,22.544300,0
18-12-38,114.054787,22.535233,1
18-12-43,114.062767,22.536867,0
18-13-7,114.106270,22.541750,1
18-13-19,114.123650,22.546101,0
18-13-25,114.121880,22.543716,1
18-13-35,114.135330,22.566183,0
18-13-36,114.134598,22.565350,1
18-13-39,114.134636,22.558817,0
18-14-6,114.067734,22.523951,1
18-14-17,114.119766,22.538267,0
18-14-28,114.129601,22.547333,1
18-14-41,114.114754,22.534967,0
18-14-45,114.114754,22.534967,1
18-15-37,114.238113,22.670349,0
18-16-3,114.131668,22.615217,1
18-16-13,114.106201,22.627968,0
18-16-15,114.103500,22.625717,1
18-16-41,114.130417,22.578882,0
18-16-58,114.113235,22.550550,1
18-17-5,114.104782,22.543234,0
18-17-6,114.104500,22.543167,1
18-17-22,114.126770,22.547649,0
18-17-23,114.127098,22.547684,1
18-17-35,114.117950,22.543501,0
18-17-39,114.111633,22.542101,1
18-17-47,114.104218,22.538317,0
18-19-17,114.043800,22.520201,1
18-19-19,114.037430,22.523466,0
18-20-59,114.117668,22.546618,1
18-21-4,114.111053,22.544451,0
18-21-6,114.114220,22.546017,1
18-21-10,114.121498,22.544001,0
18-21-13,114.117950,22.544416,1
18-21-29,114.112221,22.586117,0
18-21-36,114.125153,22.552933,1
18-21-47,114.118164,22.539249,0
18-22-0,114.053535,22.528400,1
18-22-6,114.084198,22.543182,0
18-22-8,114.090515,22.543200,1
18-22-30,114.131920,22.605150,0
18-22-52,114.122780,22.551950,1
18-22-58,114.135170,22.558384,0
18-23-10,114.124451,22.549049,1
18-23-14,114.111717,22.561367,0
19-0-11,114.037514,22.544399,1
19-0-14,114.040115,22.552000,0
19-0-46,114.124496,22.552467,1
19-0-54,114.118782,22.603533,0
19-1-13,114.123848,22.552217,1
19-1-18,114.118980,22.540434,0
19-1-31,114.124847,22.552250,1
19-1-36,114.117630,22.544083,0
19-1-39,114.120003,22.551083,1
19-1-45,114.117867,22.543467,0
19-2-0,114.124603,22.552383,1
19-2-3,114.111504,22.558901,0
