time,jd,wd,status
18-0-1,113.992867,22.666384,1
18-0-12,114.028885,22.671749,0
18-0-31,114.096214,22.632883,1
18-0-41,114.101753,22.598267,0
18-0-49,114.123749,22.607517,1
18-1-3,114.128334,22.608767,0
18-1-6,114.128334,22.608767,1
18-1-7,114.128334,22.608767,0
18-5-28,114.111099,22.602934,1
18-5-37,114.119682,22.621300,0
18-5-50,114.118851,22.610567,1
18-5-57,114.092918,22.637716,0
18-6-15,114.112282,22.603382,1
18-6-19,114.100983,22.600849,0
18-6-22,114.101898,22.608232,1
18-6-31,114.095596,22.636749,0
18-6-44,114.134636,22.610132,1
18-6-49,114.128853,22.600149,0
18-7-48,114.130501,22.606667,1
18-8-15,114.056435,22.652300,0
18-8-20,114.072601,22.654367,1
18-8-54,113.814529,22.649683,0
18-9-59,113.999619,22.659616,1
18-10-6,114.019302,22.650867,0
18-10-10,114.021065,22.652317,1
18-10-20,114.045853,22.642166,0
18-10-27,114.047119,22.638149,1
18-10-32,114.047897,22.628050,0
18-10-42,114.065498,22.642267,1
18-10-51,114.062767,22.638350,0
18-11-1,114.059502,22.638433,1
18-11-6,114.066681,22.640249,0
18-11-16,114.098915,22.629383,1
18-11-20,114.111870,22.628166,0
18-11-29,114.112579,22.611250,1
18-11-40,114.134682,22.619350,0
18-14-45,114.151283,22.617367,1
18-14-55,114.121803,22.609367,0
18-14-57,114.118019,22.605301,1
18-15-2,114.118553,22.621082,0
18-15-4,114.118515,22.621099,1
18-15-4,114.118134,22.621117,0
18-15-5,114.118134,22.621117,1
18-15-10,114.113983,22.615133,0
18-15-12,114.111351,22.614367,1
18-15-16,114.103416,22.618700,0
18-15-18,114.104736,22.617434,1
18-15-28,114.112579,22.603783,0
18-15-31,114.112320,22.601549,1
18-15-37,114.120399,22.610901,0
18-15-38,114.121696,22.609350,1
18-15-45,114.129585,22.603916,0
18-15-58,114.128319,22.608917,1
18-15-58,114.128319,22.608917,0
18-16-0,114.128319,22.608917,1
18-16-0,114.128319,22.608982,0
18-16-3,114.130547,22.606617,1
18-16-14,114.113167,22.603083,0
18-16-16,114.112617,22.602383,1
18-16-21,114.119949,22.603367,0
18-16-27,114.115448,22.602333,1
18-16-37,114.131714,22.625650,0
18-16-44,114.135101,22.616367,1
18-16-45,114.135567,22.612600,0
18-16-46,114.135567,22.612600,1
18-16-51,114.130501,22.606701,0
18-16-57,114.131836,22.610416,1
18-17-4,114.135086,22.603767,0
18-17-6,114.138000,22.603701,1
18-17-19,114.110886,22.587618,0
18-17-20,114.110886,22.587618,1
18-17-58,114.002686,22.642817,0
18-18-22,114.068398,22.630350,1
18-18-43,114.169853,22.636450,0
18-19-6,114.131149,22.610649,1
18-19-12,114.156952,22.615717,0
18-19-19,114.145065,22.609917,1
18-20-3,114.117783,22.614401,0
18-20-5,114.119431,22.611883,1
18-20-11,114.128952,22.617750,0
18-20-12,114.128952,22.617750,1
18-20-17,114.141548,22.619450,0
18-20-28,114.135818,22.613367,1
18-20-40,114.153618,22.614750,0
18-20-45,114.159103,22.610117,1
18-21-3,114.109970,22.609983,0
18-21-10,114.111282,22.608133,1
18-21-16,114.119652,22.611900,0
18-21-20,114.119797,22.611532,1
18-21-28,114.129517,22.618233,0
18-21-56,114.134514,22.617184,1
18-22-1,114.118134,22.622984,0
18-22-18,114.129417,22.608950,1
18-22-23,114.118965,22.603483,0
18-22-24,114.119751,22.603399,1
18-22-29,114.103470,22.597334,0
18-22-33,114.107468,22.601433,1
18-22-37,114.111130,22.608351,0
18-22-42,114.111885,22.602516,1
18-22-48,114.131699,22.614582,0
18-22-49,114.133247,22.616467,1
18-22-55,114.130020,22.639650,0
18-22-56,114.129951,22.639601,1
18-23-4,114.110847,22.587168,0
18-23-7,114.112350,22.585934,1
18-23-18,114.176552,22.639351,0
18-23-27,114.130981,22.614384,1
18-23-30,114.121300,22.624916,0
18-23-45,114.133133,22.610100,1
18-23-51,114.149048,22.615499,0
19-0-9,114.135620,22.612749,1
19-0-11,114.130714,22.612432,0
19-0-16,114.121231,22.609917,1
19-0-25,114.149849,22.615917,0
19-0-36,114.158546,22.611401,1
19-0-49,114.102448,22.597651,0
19-0-53,114.107399,22.599867,1
19-1-1,114.112801,22.610901,0
19-1-1,114.112801,22.610901,1
19-1-8,114.109482,22.617968,0
19-1-20,114.111885,22.604650,1
19-1-31,114.101936,22.632732,0
19-1-42,114.114151,22.599899,1
19-1-44,114.118065,22.605333,0
19-1-54,114.111534,22.603617,1
19-1-59,114.118782,22.612583,0
19-2-0,114.118820,22.612383,1
19-2-2,114.110603,22.611267,0
19-2-25,114.111565,22.603233,1
19-2-33,114.128784,22.614468,0
19-2-39,114.118484,22.612833,1
19-2-44,114.108948,22.601784,0
19-4-13,114.028419,22.667084,1
19-4-20,114.017998,22.656218,0
19-4-52,114.067818,22.630283,1
19-5-15,114.055801,22.723217,0
19-5-42,114.129784,22.691517,1
19-5-42,114.129784,22.691517,0
19-5-43,114.129784,22.691517,1
19-5-43,114.129784,22.691517,0
19-5-44,114.129784,22.691517,1
19-5-44,114.129784,22.691517,0
19-5-44,114.129784,22.691517,1
19-5-45,114.129784,22.691517,0
19-5-55,114.147346,22.644751,1
19-6-21,114.104485,22.596832,0
19-7-30,114.128304,22.608650,1
19-7-46,114.110664,22.587749,0
19-7-49,114.117165,22.596434,1
19-7-57,114.119370,22.611967,0
19-8-2,114.121666,22.609383,1
19-8-16,114.110550,22.587732,0
19-8-18,114.111015,22.595699,1
19-8-34,114.115021,22.653168,0
19-8-39,114.125214,22.637751,1
19-8-57,114.044235,22.624384,0
19-9-11,114.058266,22.637733,1
19-9-22,114.061150,22.653334,0
19-9-35,114.086166,22.639500,1
19-9-53,114.113152,22.604116,0
19-9-54,114.113029,22.603083,1
19-10-1,114.131516,22.615217,0
19-10-2,114.131516,22.615217,1
19-10-9,114.138214,22.605633,0
19-10-16,114.145081,22.609917,1
19-10-23,114.128952,22.591850,0
19-10-27,114.122520,22.595699,1
19-10-32,114.133698,22.604366,0
19-10-41,114.135750,22.613050,1
19-10-47,114.131897,22.605749,0
19-10-52,114.127869,22.611616,1
19-11-1,114.110680,22.587717,0
19-11-12,114.119514,22.597700,1
19-11-22,114.117897,22.610250,0
19-11-27,114.119118,22.610701,1
19-11-33,114.114166,22.596550,0
19-11-35,114.114052,22.596634,1
19-11-39,114.133018,22.616133,0
19-11-42,114.134552,22.610483,1
19-11-49,114.116135,22.601482,0
19-11-50,114.118019,22.603201,1
19-11-56,114.111465,22.607800,0
19-11-57,114.111465,22.607800,1
19-12-9,114.143379,22.629467,0
19-12-11,114.139717,22.627533,1
19-12-21,114.137215,22.618067,0
19-12-51,114.129982,22.608967,1
19-12-57,114.140770,22.612400,0
19-13-3,114.135567,22.613701,1
19-13-25,114.103348,22.618633,0
19-13-28,114.106903,22.612900,1
19-13-30,114.110153,22.609301,0
19-13-32,114.112869,22.604668,1
19-13-43,114.129066,22.604717,0
19-13-52,114.135483,22.615267,1
19-13-59,114.117149,22.596533,0
19-14-3,114.119331,22.597900,1
19-14-5,114.119514,22.603350,0
19-14-7,114.119850,22.603300,1
19-14-12,114.126183,22.597782,0
19-14-16,114.118134,22.599567,1
19-14-21,114.121536,22.609432,0
19-14-26,114.120270,22.611267,1
19-14-33,114.111214,22.629801,0
19-14-46,114.103470,22.625700,1
19-15-30,114.093819,22.712317,0
19-15-52,114.093819,22.712317,1
19-15-53,114.093819,22.712317,0
19-16-49,114.116531,22.683582,1
19-16-57,114.106819,22.695066,0
19-17-19,114.119469,22.648832,1
19-17-49,114.031281,22.623217,0
19-17-53,114.029984,22.627649,1
19-18-1,114.025002,22.621700,0
19-18-8,114.029198,22.623667,1
19-18-17,114.035599,22.620916,0
19-18-35,114.079102,22.628584,1
19-18-37,114.098549,22.629868,0
19-19-11,114.131683,22.610500,1
19-19-17,114.149567,22.616182,0
19-19-21,114.158699,22.610901,1
19-19-29,114.133034,22.616199,0
19-19-31,114.135536,22.612516,1
19-19-43,114.105247,22.630051,0
19-19-56,114.120651,22.607401,1
19-20-1,114.113449,22.603468,0
19-20-1,114.113449,22.603468,1
19-20-23,114.066582,22.640583,0
19-20-26,114.065697,22.642300,1
19-20-27,114.065697,22.642300,0
19-20-28,114.065697,22.642300,1
19-20-36,114.043297,22.639168,0
19-21-22,114.135735,22.620234,1
19-21-32,114.124466,22.637600,0
19-21-39,114.131516,22.615000,1
19-21-45,114.111832,22.586582,0
19-21-48,114.110870,22.595318,1
19-21-52,114.126450,22.613317,0
19-21-55,114.128349,22.617968,1
19-22-6,114.102333,22.594233,0
19-22-9,114.104248,22.592716,1
19-22-16,114.113251,22.607866,0
19-22-27,114.112099,22.600901,1
19-22-34,114.120537,22.625549,0
19-22-37,114.121201,22.624550,1
19-22-45,114.140747,22.612417,0
19-23-11,114.118713,22.606234,1
19-23-16,114.113136,22.585783,0
19-23-17,114.112480,22.585850,1
19-23-20,114.111000,22.600800,0
19-23-21,114.111053,22.600767,1
19-23-28,114.120316,22.612617,0
19-23-30,114.121651,22.613100,1
19-23-35,114.108101,22.610916,0
19-23-39,114.118347,22.610201,1
19-23-46,114.130348,22.603800,0
20-0-2,114.129265,22.608917,1
