time,jd,wd,status
18-0,113.944016,22.587049,1
18-0,113.944016,22.587049,0
18-0,113.949219,22.581734,1
18-0,113.947983,22.543583,0
18-1,114.102135,22.561800,1
18-1,114.102135,22.561800,0
18-6,114.110352,22.602150,1
18-7,114.046768,22.540983,0
18-7,114.048653,22.537317,1
18-7,114.048653,22.537317,0
18-7,114.039200,22.542433,1
18-7,114.029930,22.557083,0
18-7,114.030647,22.557783,1
18-7,114.006752,22.561399,0
18-7,114.033134,22.556801,1
18-7,114.056030,22.538733,0
18-8,114.053299,22.525883,1
18-8,113.937370,22.536367,0
18-8,113.946030,22.535667,1
18-8,113.946030,22.535667,0
18-8,113.962181,22.533899,1
18-8,113.940933,22.536900,0
18-8,113.982452,22.538616,1
18-9,114.042267,22.521482,0
18-9,114.045120,22.525717,1
18-9,114.053719,22.525017,0
18-9,114.055115,22.520750,1
18-9,114.081314,22.558867,0
18-9,114.077919,22.558399,1
18-9,114.124046,22.558483,0
18-9,114.124046,22.558483,1
18-10,114.138618,22.563683,0
18-10,114.137749,22.562683,1
18-10,114.060417,22.568968,0
18-10,114.060387,22.569183,1
18-10,114.062416,22.537701,0
18-10,114.072014,22.536383,1
18-10,114.072014,22.536383,0
18-10,114.076286,22.534800,1
18-11,114.088631,22.542950,0
18-11,114.099503,22.541849,1
18-11,114.053635,22.545450,0
18-11,114.058464,22.549517,1
18-11,114.081520,22.550333,0
18-11,114.081566,22.544733,1
18-12,114.108383,22.541550,0
18-12,114.108383,22.541550,1
18-12,114.111870,22.545467,0
18-12,114.111237,22.545601,1
18-12,114.123947,22.558582,0
18-12,114.123947,22.558582,1
18-12,114.081932,22.535032,0
18-12,114.081932,22.535032,1
18-12,114.101166,22.547100,0
18-12,114.104599,22.545616,1
18-13,114.126816,22.547132,0
18-13,114.129532,22.547182,1
18-13,114.129532,22.547182,0
18-13,114.129532,22.547182,1
18-13,114.115036,22.534849,0
18-13,114.113815,22.534517,1
18-13,114.126434,22.560949,0
18-13,114.124718,22.561983,1
18-13,114.089050,22.543484,0
18-14,114.083031,22.543266,1
18-14,114.035736,22.545982,0
18-14,114.042168,22.544468,1
18-14,114.058098,22.537216,0
18-14,114.058098,22.537216,1
18-14,113.923698,22.523817,0
18-14,113.923599,22.521566,1
18-15,113.919853,22.534283,0
18-15,113.931953,22.520416,1
18-15,113.934334,22.521282,0
18-15,113.934334,22.521282,1
18-15,113.950653,22.541700,0
18-15,114.007980,22.548651,1
18-15,114.007980,22.548651,0
18-15,114.007980,22.548651,1
18-16,114.035217,22.566566,0
18-16,114.037880,22.565750,1
18-16,114.113518,22.534384,0
18-16,114.113518,22.534384,1
18-16,114.117599,22.542967,0
18-16,114.117599,22.542967,1
18-17,114.114052,22.531717,0
18-17,114.112221,22.537600,1
18-17,114.127731,22.550150,0
18-17,114.128914,22.550432,1
18-17,114.156570,22.560133,0
18-17,114.134964,22.558832,1
18-17,114.125847,22.550568,0
18-17,114.125847,22.550568,1
18-17,114.139397,22.549850,0
18-17,114.139214,22.549917,1
18-18,114.110703,22.545982,0
18-18,114.110703,22.545982,1
18-18,114.122986,22.557833,0
18-18,114.122986,22.557833,1
18-18,114.114166,22.534567,0
18-18,114.114632,22.534416,1
18-19,114.055870,22.620533,0
18-20,114.075966,22.547701,1
18-20,114.117264,22.545000,0
18-20,114.117264,22.545000,1
18-20,114.068367,22.524332,0
18-20,114.071983,22.535618,1
18-20,114.071983,22.535618,0
18-21,114.077530,22.537333,1
18-21,114.081467,22.549150,0
18-21,114.081467,22.549150,1
18-21,114.097450,22.566418,0
18-21,114.094666,22.566418,1
18-21,114.117485,22.541582,0
18-21,114.115784,22.542816,1
18-21,114.168617,22.566917,0
18-21,114.141548,22.550150,1
18-22,114.104919,22.545918,0
18-22,114.104782,22.545616,1
18-22,114.104782,22.545616,0
18-22,114.107216,22.544832,1
18-22,114.127151,22.555117,0
18-22,114.125786,22.553118,1
18-22,114.033302,22.619551,0
18-22,114.033302,22.619551,1
18-23,113.970917,22.566517,0
18-23,113.978767,22.559868,1
18-23,113.978767,22.559868,0
18-23,113.978767,22.559868,1
18-23,113.978767,22.559868,0
18-23,113.979347,22.561333,1
18-23,114.042419,22.514549,0
19-0,114.048965,22.537466,1
19-0,114.048965,22.537466,0
19-0,114.048965,22.537466,1
19-0,114.059097,22.528549,0
19-0,114.057632,22.537399,1
19-0,114.034782,22.568649,0
19-0,114.033051,22.566032,1
19-0,114.033051,22.566032,0
19-1,114.036980,22.568518,1
19-1,114.052567,22.571051,0
19-1,114.100670,22.558399,1
19-1,114.100670,22.558399,0
19-7,114.112183,22.601067,1
19-7,114.113815,22.531767,0
19-7,114.119919,22.538868,1
19-7,114.068451,22.523832,0
19-7,114.073883,22.538151,1
19-7,114.073883,22.538151,0
19-8,114.073769,22.537849,1
19-8,114.068466,22.523767,0
19-8,114.072197,22.531017,1
19-8,114.058701,22.549650,0
19-8,114.059120,22.549618,1
19-8,114.059120,22.549618,0
19-8,114.059120,22.549618,1
19-8,114.083847,22.572233,0
19-8,114.083847,22.572233,1
19-8,114.083847,22.572233,0
19-8,114.083847,22.572233,1
19-9,114.056351,22.531834,0
19-9,114.045937,22.533867,1
19-9,114.045937,22.533867,0
19-9,114.045937,22.533867,1
19-9,114.171501,22.561800,0
19-9,114.170799,22.566233,1
19-10,114.105667,22.543818,0
19-10,114.105148,22.543367,1
19-10,114.080414,22.551733,0
19-10,114.077530,22.551733,1
19-10,114.068466,22.571318,0
19-10,114.062614,22.577368,1
19-10,114.032883,22.563917,0
19-10,114.032997,22.564783,1
19-10,114.044899,22.525618,0
19-10,114.049683,22.525766,1
19-11,114.117500,22.545500,0
19-11,114.119766,22.546917,1
19-11,114.051048,22.551367,0
19-11,114.051048,22.551367,1
19-11,113.909302,22.524700,0
19-12,113.927216,22.539482,1
19-12,113.921700,22.538933,0
19-12,113.925766,22.535351,1
19-12,113.940651,22.545601,0
19-12,113.938164,22.546133,1
19-12,113.938164,22.546133,0
19-13,113.961998,22.541967,1
19-13,113.948997,22.542517,0
19-13,113.961815,22.537251,1
19-13,113.951164,22.541918,0
19-13,113.961983,22.541918,1
19-13,113.960701,22.530899,0
19-13,113.961433,22.531000,1
19-13,114.033569,22.518250,0
19-14,114.033569,22.518250,1
19-14,114.068420,22.523783,0
19-14,114.068214,22.524067,1
19-14,114.112236,22.542049,0
19-14,114.112236,22.542049,1
19-14,114.118301,22.543068,0
19-14,114.112953,22.542351,1
19-15,114.081650,22.546932,0
19-15,114.081718,22.549067,1
19-15,114.048103,22.539867,0
19-15,114.048103,22.539867,1
19-15,114.018120,22.539482,0
19-15,114.018120,22.539482,1
19-15,114.013916,22.546066,0
19-15,114.013916,22.546066,1
19-15,114.068451,22.523817,0
19-15,114.067863,22.523832,1
19-15,114.057335,22.529266,0
19-15,114.058197,22.527533,1
19-16,114.060547,22.542067,0
19-16,114.065834,22.542583,1
19-16,114.068001,22.555201,0
19-16,114.080452,22.557734,1
19-16,114.039818,22.548483,0
19-16,114.040070,22.548332,1
19-16,114.021797,22.524982,0
19-16,114.020683,22.531683,1
19-17,114.039452,22.571632,0
19-17,114.041580,22.566917,1
19-17,114.056480,22.571117,0
19-17,114.056602,22.571117,1
19-17,114.101334,22.552401,0
19-17,114.107582,22.549650,1
19-17,114.116615,22.548450,0
19-17,114.116714,22.547649,1
19-17,114.120369,22.541599,0
19-17,114.120369,22.541599,1
19-17,114.114685,22.534750,0
19-17,114.113564,22.534300,1
19-18,114.122635,22.550150,0
19-18,114.120033,22.548866,1
19-18,114.120636,22.579300,0
19-18,114.118034,22.565916,1
19-18,114.127319,22.560266,0
19-18,114.125999,22.553232,1
19-19,114.039902,22.549883,0
19-19,114.041985,22.553432,1
19-19,114.058617,22.523399,0
19-19,114.062080,22.525900,1
19-19,114.053268,22.527451,0
19-19,114.056366,22.531317,1
19-20,114.115685,22.543650,0
19-20,114.115952,22.542650,1
19-20,114.119118,22.554501,0
19-20,114.119118,22.554501,1
19-20,114.086632,22.539516,0
19-20,114.093681,22.541634,1
19-20,114.070831,22.528282,0
19-20,114.070831,22.528282,1
19-21,114.092018,22.543283,0
19-21,114.091164,22.539383,1
19-21,114.091164,22.539383,0
19-21,114.091164,22.539383,1
19-21,114.044952,22.565332,0
19-21,114.048737,22.567316,1
19-21,114.078484,22.542999,0
19-21,114.078484,22.542999,1
