time,jd,wd,status
18-0-6,114.069946,22.531900,1
18-0-21,114.042419,22.527416,0
18-0-26,114.044151,22.529383,1
18-0-31,114.047447,22.518517,0
18-1-1,114.114433,22.546133,1
18-1-21,114.142181,22.622667,0
18-1-41,114.086769,22.543150,1
18-1-51,114.116615,22.539633,0
18-2-6,114.056183,22.531633,1
18-2-16,114.026382,22.525084,0
18-2-26,114.025818,22.528650,1
18-2-31,114.026031,22.528584,0
18-7-27,114.035934,22.522568,1
18-7-31,114.026169,22.524599,0
18-7-41,114.036049,22.522882,1
18-7-46,114.029999,22.522417,0
18-7-51,114.022499,22.532200,1
18-8-6,113.958801,22.534683,0
18-8-11,113.957001,22.535032,1
18-8-21,113.951614,22.537867,0
18-8-52,114.030296,22.527000,1
18-9-17,113.948364,22.539351,0
18-9-42,114.024597,22.535084,1
18-9-47,114.022583,22.541700,0
18-9-57,114.033585,22.518200,1
18-10-27,114.041351,22.525183,0
18-10-32,114.038483,22.515867,1
18-10-42,114.063370,22.517384,0
18-10-52,114.061432,22.520750,1
18-11-13,114.075600,22.547050,0
18-11-53,114.067215,22.531982,1
18-12-3,114.028397,22.531282,0
18-12-28,114.032181,22.525417,1
18-12-43,114.106697,22.540751,0
18-12-58,114.069397,22.532267,1
18-13-3,114.059402,22.527384,0
18-13-39,114.030914,22.523666,1
18-14-35,114.087852,22.537416,0
18-15-0,114.120514,22.538982,1
18-16-10,114.110184,22.537849,0
18-16-20,114.067780,22.532801,1
18-16-30,114.062515,22.519100,0
18-17-5,114.026497,22.530767,1
18-17-25,113.955215,22.573584,0
18-17-35,113.960114,22.545950,1
18-17-40,113.970718,22.539101,0
18-17-50,114.023216,22.539333,1
18-18-20,114.052299,22.511333,0
18-18-30,114.064697,22.531567,1
18-19-0,114.103165,22.538450,0
18-19-5,114.075684,22.532066,1
18-21-0,114.085670,22.572533,0
18-21-11,114.099899,22.558434,1
18-22-21,114.113686,22.535732,0
18-22-26,114.118919,22.537634,1
18-22-36,114.127647,22.550133,0
18-23-16,114.024803,22.534166,1
18-23-26,113.975601,22.563267,0
18-23-36,113.982063,22.536449,1
18-23-46,113.963882,22.544399,0
19-0-6,113.920433,22.492216,1
19-0-11,113.912033,22.488550,0
19-0-21,113.907387,22.481951,1
19-0-31,113.889481,22.482233,0
19-0-46,113.925217,22.497133,1
19-1-1,113.961967,22.539383,0
19-1-6,113.962769,22.542084,1
19-1-26,114.055565,22.571083,0
19-2-21,113.949081,22.543417,1
19-2-31,113.910652,22.544399,0
19-3-6,113.921120,22.535334,1
19-3-26,114.031433,22.530018,0
19-7-46,114.037270,22.516268,1
19-7-56,114.066071,22.525900,0
19-8-16,114.060600,22.533916,1
19-8-56,114.051270,22.525867,0
19-9-16,114.032433,22.525784,1
19-9-21,114.038521,22.527367,0
19-9-31,114.032135,22.525417,1
19-9-41,113.976463,22.563250,0
19-10-1,113.968636,22.552650,1
19-11-2,113.898621,22.557249,0
19-11-22,113.911766,22.544117,1
19-11-27,113.919769,22.530483,0
19-11-32,113.932365,22.524200,1
19-11-42,113.933746,22.521549,0
19-12-23,114.106850,22.537100,1
19-12-38,114.071602,22.546000,0
19-13-39,114.062897,22.539867,1
19-14-5,114.115768,22.539516,0
19-14-20,114.071968,22.532566,1
19-14-30,114.071182,22.527267,0
19-15-1,114.071915,22.538450,1
19-15-42,114.118469,22.543818,0
19-16-8,114.064781,22.532249,1
19-16-18,114.039398,22.532351,0
19-16-23,114.044365,22.530582,1
19-16-53,114.029068,22.521151,0
19-17-3,114.036819,22.530199,1
19-17-13,114.076935,22.551500,0
19-17-33,114.099617,22.547667,1
19-18-23,114.132668,22.572483,0
19-18-29,114.140434,22.560534,1
19-18-39,114.167633,22.566883,0
19-18-43,114.140869,22.556334,1
19-19-9,114.130882,22.584650,0
19-19-19,114.125168,22.553333,1
19-19-44,114.125198,22.611168,0
19-19-54,114.111298,22.607901,1
19-20-9,114.155685,22.609083,0
19-20-14,114.134979,22.609934,1
19-20-34,114.084152,22.549267,0
19-20-39,114.081650,22.558184,1
19-21-4,114.120834,22.607500,0
19-21-9,114.114265,22.582300,1
19-21-35,114.120102,22.544416,0
19-21-40,114.121315,22.543350,1
19-21-55,114.114052,22.531866,0
19-22-0,114.110153,22.541918,1
19-22-40,114.124016,22.546049,0
19-22-55,114.104080,22.553232,1
19-23-35,114.128380,22.545401,0
20-0-35,114.111420,22.545668,1
20-0-40,114.100899,22.554800,0
20-2-0,114.061996,22.535267,1
20-2-5,114.059082,22.525999,0
20-2-15,114.060898,22.525316,1
20-2-20,114.060600,22.526199,0
20-3-20,114.096451,22.543484,1
20-3-30,114.081520,22.550133,0
20-7-25,114.034203,22.517933,1
20-7-35,114.063530,22.517332,0
20-10-20,113.846169,22.631582,1
20-11-16,114.081886,22.543118,0
20-11-26,114.068169,22.534283,1
20-12-6,114.099884,22.552000,0
20-12-16,114.066734,22.531866,1
20-12-26,114.046936,22.528316,0
20-13-6,114.067085,22.531933,1
20-13-11,114.047951,22.531933,0
20-13-21,114.029533,22.521767,1
20-13-36,114.049767,22.562099,0
20-13-52,114.054398,22.582199,1
20-14-7,114.033852,22.626417,0
20-14-17,114.040482,22.609699,1
20-14-52,113.939018,22.547318,0
20-15-2,113.948601,22.542999,1
20-16-17,114.079384,22.550367,0
20-17-3,114.042953,22.522751,1
20-17-8,114.050819,22.526318,0
20-17-13,114.057899,22.517117,1
20-17-23,114.023415,22.525049,0
20-17-28,114.025185,22.533133,1
20-18-13,113.856850,22.625668,0
20-19-44,113.921120,22.570917,1
20-21-9,114.107750,22.569401,0
20-21-14,114.092117,22.567801,1
20-22-4,114.038918,22.607634,0
20-22-20,114.091064,22.547733,1
20-22-50,113.988182,22.536484,0
20-23-35,114.020615,22.636351,1
20-23-45,114.018547,22.662968,0
21-2-5,114.077103,22.538401,1
21-2-35,114.170334,22.605667,0
21-3-10,114.119148,22.598049,1
21-3-30,114.093819,22.541468,0
21-7-20,114.027031,22.523300,1
21-7-45,114.077583,22.532700,0
21-7-55,114.064346,22.537750,1
21-8-0,114.062737,22.553734,0
21-9-40,114.060669,22.571251,1
21-10-15,114.064163,22.537718,0
21-10-30,114.061966,22.521967,1
21-10-55,114.048531,22.523451,0
21-12-26,114.078819,22.534700,1
21-12-51,114.134064,22.548166,0
21-13-6,114.061432,22.532049,1
21-13-21,114.022903,22.525368,0
21-13-36,114.027168,22.522667,1
21-14-11,114.032448,22.523216,0
21-14-41,114.024513,22.528549,1
21-15-16,114.083916,22.540800,0
21-15-31,114.062737,22.550850,1
21-15-46,114.042053,22.609133,0
21-16-1,114.009666,22.588682,1
21-16-36,114.024803,22.523367,0
21-16-56,114.060097,22.531500,1
21-17-11,114.056969,22.523684,0
21-17-21,114.062897,22.547268,1
21-17-36,114.039764,22.549883,0
21-17-46,114.067451,22.551083,1
21-18-11,114.111168,22.587000,0
21-18-16,114.108902,22.576067,1
21-18-51,114.083382,22.545650,0
21-19-11,114.112549,22.548918,1
21-19-31,114.111382,22.586599,0
21-19-37,114.083580,22.561733,1
21-19-52,114.045097,22.527933,0
21-19-57,114.053635,22.537367,1
21-20-57,114.105270,22.609467,0
21-21-2,114.108704,22.610832,1
21-21-42,114.033501,22.642633,0
21-22-32,114.035614,22.541866,1
21-22-57,114.053650,22.567383,0
21-23-2,114.059952,22.574284,1
21-23-33,113.993835,22.674116,0
22-0-23,114.120171,22.547667,1
22-0-33,114.116386,22.557966,0
22-1-8,114.078865,22.534250,1
22-1-13,114.079414,22.535383,0
22-2-23,114.111603,22.540550,1
22-2-33,114.091064,22.539083,0
22-2-43,114.045570,22.531633,1
22-2-48,114.046700,22.524483,0
22-7-33,114.032585,22.526182,1
22-8-18,113.909500,22.580233,0
22-8-43,113.904785,22.525618,1
22-8-53,113.877266,22.503332,0
22-9-3,113.899635,22.512518,1
22-9-23,113.910934,22.490116,0
22-9-28,113.920616,22.492201,1
22-9-43,113.972916,22.522751,0
22-10-18,114.062820,22.531500,1
22-10-23,114.067917,22.540567,0
22-10-33,114.067482,22.524401,1
22-10-54,114.110184,22.542767,0
22-11-14,114.116966,22.546417,1
22-11-19,114.122330,22.540600,0
22-12-14,114.071365,22.531933,1
22-12-40,114.043480,22.536301,0
22-13-10,114.038132,22.515833,1
22-13-50,114.099564,22.542933,0
22-16-11,114.125214,22.553150,1
22-17-1,114.075066,22.533234,0
22-17-6,114.050217,22.531616,1
22-17-16,114.041748,22.549084,0
22-17-21,114.044716,22.530216,1
22-18-42,113.919670,22.543217,0
22-19-13,113.941383,22.555166,1
22-20-8,114.035385,22.554750,0
22-20-18,114.034554,22.547234,1
22-20-58,114.051353,22.527834,0
22-21-8,114.063232,22.526251,1
22-21-39,114.127518,22.611017,0
22-22-19,114.114380,22.601700,1
22-22-54,114.104263,22.556883,0
22-23-9,114.054031,22.576099,1
22-23-24,114.040581,22.609667,0
22-23-39,114.060249,22.570818,1
22-23-44,114.067650,22.554817,0
22-23-59,114.018097,22.551468,1
23-0-39,113.921829,22.493433,0
23-1-4,113.917000,22.524733,1
23-1-14,113.922783,22.513149,0
23-1-19,113.927650,22.517267,1
23-1-39,113.922729,22.549232,0
23-1-54,113.947098,22.524099,1
23-2-4,114.025070,22.528250,0
23-2-19,114.038696,22.515551,1
23-2-30,114.060768,22.526051,0
23-9-40,114.055367,22.514250,1
23-9-45,114.050934,22.514633,0
23-10-0,114.031982,22.525200,1
23-10-10,114.030113,22.527483,0
23-10-20,114.028099,22.522633,1
23-10-50,114.092865,22.540100,0
23-11-30,114.044067,22.514299,1
23-12-10,114.075371,22.532049,0
23-12-30,114.028419,22.522484,1
23-12-40,114.094620,22.538099,0
23-12-55,114.116333,22.535717,1
23-13-5,114.137779,22.556150,0
23-13-30,114.067596,22.565317,1
23-14-0,114.122147,22.563133,0
23-14-5,114.117729,22.570000,1
23-14-11,114.111252,22.586666,0
23-14-41,114.214897,22.557467,1
23-14-51,114.150002,22.556250,0
23-15-6,114.117653,22.543716,1
23-15-41,114.025131,22.540051,0
23-15-46,114.043098,22.564199,1
23-15-51,114.088135,22.566633,0
23-15-56,114.101250,22.564501,1
23-16-17,114.124481,22.616533,0
23-16-57,114.012352,22.542883,1
23-17-1,114.014931,22.539682,0
23-17-17,114.047096,22.537251,1
23-17-27,114.073830,22.537849,0
23-17-32,114.076202,22.542534,1
23-17-42,114.084068,22.545000,0
23-17-52,114.078346,22.534018,1
23-18-12,114.042519,22.522533,0
23-18-42,114.065331,22.524366,1
23-18-47,114.058701,22.525900,0
23-18-52,114.052170,22.525850,1
23-19-2,114.026230,22.522516,0
23-19-7,114.030968,22.526817,1
23-19-17,114.057098,22.528917,0
23-19-22,114.059502,22.526251,1
23-20-13,113.832970,22.649517,0
23-20-48,113.820732,22.647882,1
23-21-43,113.980904,22.539417,0
23-21-48,113.998436,22.546017,1
23-22-18,114.063187,22.517584,0
23-22-28,114.056984,22.526449,1
23-22-38,114.099686,22.539316,0
23-22-44,114.106529,22.541750,1
23-23-14,114.110565,22.547684,0
23-23-19,114.113983,22.546017,1
23-23-34,114.060814,22.521749,0
24-0-4,114.049667,22.526234,1
24-0-9,114.039665,22.525633,0
24-0-24,114.021553,22.546333,1
24-0-39,113.918785,22.561968,0
24-0-44,113.910049,22.544849,1
24-0-54,113.914299,22.535282,0
24-2-4,113.996201,22.540234,1
24-2-9,113.998398,22.545918,0
24-2-19,114.011520,22.545233,1
24-2-24,114.003067,22.547199,0
24-8-14,114.027115,22.525900,1
24-8-29,114.022102,22.547701,0
24-8-44,114.029617,22.521933,1
24-8-54,114.042114,22.521017,0
24-9-29,114.025314,22.532516,1
24-9-54,114.113434,22.542566,0
24-10-29,114.031647,22.524733,1
24-10-49,113.985115,22.544533,0
24-11-39,114.028435,22.522551,1
24-11-49,114.067833,22.528633,0
24-11-54,114.067085,22.524967,1
24-12-14,114.104233,22.552467,0
24-12-19,114.099548,22.545450,1
24-12-49,114.122902,22.548733,0
24-13-10,114.081596,22.540182,1
24-13-14,114.078049,22.533701,0
24-13-25,114.063049,22.534283,1
24-13-29,114.067749,22.541468,0
24-13-40,114.065117,22.531967,1
24-13-44,114.055580,22.525999,0
24-13-50,114.062569,22.535566,1
24-15-35,114.124680,22.564016,0
24-15-45,114.083984,22.558451,1
24-15-55,114.094780,22.569633,0
24-16-0,114.083168,22.558149,1
24-16-15,114.107834,22.547417,0
24-16-20,114.100883,22.543667,1
24-16-25,114.101067,22.538366,0
24-17-0,114.057335,22.531500,1
24-17-40,114.095032,22.566351,0
24-18-0,114.119484,22.560932,1
24-18-15,114.128151,22.616949,0
24-18-40,114.115730,22.579933,1
24-18-55,114.134514,22.565184,0
24-19-10,114.121269,22.556932,1
24-19-36,114.122833,22.548582,0
24-19-56,114.113884,22.540501,1
24-20-6,114.099380,22.550734,0
24-20-36,114.074020,22.538918,1
24-21-26,114.138985,22.575550,0
24-21-41,114.130386,22.578600,1
24-22-6,114.129646,22.558950,0
24-22-11,114.113152,22.558867,1
24-22-26,114.121933,22.569366,0
24-22-36,114.117203,22.546551,1
24-22-46,114.087982,22.562267,0
24-23-1,114.077919,22.532717,1
24-23-7,114.086533,22.539482,0
24-23-17,114.075401,22.531900,1
24-23-22,114.066399,22.538282,0
24-23-42,114.088234,22.551683,1
24-23-52,114.103119,22.549232,0
24-23-57,114.097771,22.558634,1
