time,jd,wd,status
21-0-29,114.113853,22.537333,1
21-0-32,114.115303,22.544567,0
21-0-43,114.113869,22.537216,1
21-0-46,114.107620,22.548651,0
21-0-58,114.114548,22.538532,1
21-1-6,114.068420,22.523718,0
22-8-6,114.048767,22.568033,1
22-8-19,114.090698,22.566532,0
22-8-23,114.089851,22.563000,1
22-8-39,114.019852,22.539949,0
22-8-42,114.018448,22.539833,1
22-8-47,114.014099,22.550768,0
22-11-10,114.041183,22.553083,1
22-11-26,114.111168,22.534384,0
22-11-30,114.111153,22.535549,1
22-11-35,114.105652,22.543650,0
22-11-38,114.101753,22.543501,1
22-11-51,114.143181,22.550768,0
22-11-55,114.135620,22.549667,1
22-12-9,114.107353,22.552717,0
22-18-42,114.047417,22.537268,1
22-18-43,114.048035,22.537201,0
22-18-44,114.048035,22.537201,1
22-18-57,114.062683,22.517550,0
22-18-58,114.063080,22.517799,1
22-19-42,114.025314,22.632418,0
22-19-46,114.034218,22.625668,1
22-19-55,114.040535,22.619200,0
22-19-57,114.037018,22.617468,1
22-20-30,113.897736,22.564182,0
22-20-31,113.897736,22.564182,1
22-21-7,114.044632,22.514151,0
22-21-10,114.044098,22.513533,1
22-21-15,114.038765,22.519899,0
22-21-19,114.044998,22.512466,1
22-21-49,114.055702,22.624634,0
22-21-55,114.054886,22.611418,1
22-22-17,114.119270,22.540466,0
22-22-19,114.118332,22.540167,1
22-22-25,114.113953,22.531799,0
22-22-30,114.113716,22.537750,1
22-23-4,114.145470,22.608816,0
22-23-6,114.142220,22.609699,1
22-23-13,114.130798,22.610300,0
22-23-39,114.116615,22.600201,1
