time,jd,wd,status
18-0,113.923752,22.523001,1
18-0,114.038696,22.555550,0
18-2,114.051300,22.549334,1
18-2,114.064384,22.538950,0
18-4,114.117050,22.546766,1
18-4,114.122780,22.568001,0
18-6,114.099564,22.541166,1
18-6,114.128349,22.550383,0
18-6,114.127335,22.550051,1
18-6,114.114182,22.531601,0
18-6,114.089417,22.541300,1
18-6,114.068352,22.523649,0
18-7,114.024803,22.527349,1
18-8,114.068535,22.524134,0
18-8,114.067818,22.523933,1
18-8,114.114067,22.531532,0
18-8,114.126404,22.542418,1
18-8,114.128365,22.550249,0
18-8,114.127701,22.550083,1
18-8,114.113480,22.534950,0
18-8,114.112167,22.537617,1
18-9,114.090599,22.566683,0
18-9,114.094887,22.568150,1
18-9,114.111336,22.559868,0
18-9,114.111084,22.558916,1
18-9,114.022415,22.536266,0
18-9,114.027184,22.526167,1
18-9,114.063164,22.517418,0
18-10,114.062881,22.517782,1
18-10,114.062080,22.674183,0
18-11,114.043732,22.600218,1
18-11,114.034180,22.555799,0
18-11,114.034302,22.555717,1
18-11,114.062164,22.520201,0
18-11,114.063133,22.524267,1
18-11,114.024918,22.527149,0
18-12,114.025284,22.526617,1
18-12,114.038803,22.525600,0
18-12,114.037315,22.527483,1
18-12,114.138664,22.546818,0
18-12,114.126884,22.549618,1
18-13,114.114700,22.534849,0
18-13,114.114182,22.534300,1
18-13,114.121498,22.539368,0
18-13,114.126183,22.549618,1
18-13,114.107033,22.543501,0
18-14,114.078781,22.543217,1
18-14,113.892685,22.578617,0
18-14,113.896248,22.563284,1
18-15,113.943619,22.541050,0
18-15,113.943733,22.541050,1
18-16,113.816315,22.646633,0
18-16,113.816414,22.647034,1
18-17,114.039719,22.548800,0
18-17,114.037903,22.544283,1
18-17,114.052071,22.537916,0
18-17,114.051430,22.537466,1
18-18,114.042282,22.565832,0
18-18,114.031181,22.562468,1
18-18,114.024666,22.562468,0
18-18,114.031898,22.541166,1
18-19,114.014732,22.556816,0
18-19,114.033852,22.529249,1
18-20,114.094597,22.551832,0
18-20,114.099434,22.548367,1
18-21,114.116119,22.542650,0
18-21,114.116234,22.540899,1
18-21,114.088921,22.543432,0
18-21,114.085365,22.543667,1
18-21,114.102165,22.552668,0
18-21,114.101402,22.552483,1
18-21,114.112129,22.547701,0
18-21,114.111969,22.547466,1
18-21,114.122467,22.542883,0
18-22,113.922981,22.525932,1
18-23,113.948997,22.579700,0
18-23,114.088936,22.554150,1
18-23,114.048698,22.569050,0
18-23,114.048599,22.567217,1
18-23,113.905350,22.538218,0
19-1,113.920868,22.530132,1
19-1,113.945198,22.536850,0
19-1,113.949066,22.540033,1
19-1,113.918602,22.530550,0
19-5,113.923500,22.522133,1
19-5,113.917015,22.503517,0
19-6,113.928085,22.519501,1
19-6,113.948433,22.575933,0
19-7,114.028419,22.526733,1
19-7,114.020149,22.539167,0
19-7,114.010818,22.542418,1
19-8,114.035301,22.543667,0
19-8,114.035347,22.543234,1
19-8,114.047836,22.539917,0
19-8,114.043587,22.527567,1
19-8,114.068520,22.523951,0
19-8,114.082184,22.533182,1
19-8,114.061752,22.521933,0
19-8,114.058601,22.519016,1
19-9,113.979050,22.539450,0
19-9,113.973846,22.540934,1
19-9,114.071480,22.544132,0
19-9,114.071800,22.543934,1
19-9,113.979919,22.537867,0
19-10,113.966118,22.571033,1
19-10,113.966217,22.570717,0
19-10,113.978600,22.561800,1
19-10,114.051537,22.533817,0
19-10,114.051369,22.534250,1
19-11,114.124580,22.547750,0
19-11,114.124550,22.547733,1
19-12,113.816498,22.646584,0
19-13,113.816200,22.647017,1
19-14,114.041100,22.523300,0
19-14,114.038933,22.524483,1
19-14,114.039833,22.607866,0
19-15,114.043747,22.600018,1
19-16,114.057701,22.522449,0
19-16,114.059731,22.525517,1
19-16,114.050201,22.510883,0
19-16,114.044319,22.510834,1
19-16,114.043449,22.544518,0
19-16,114.041733,22.544434,1
19-17,113.858551,22.619600,0
19-17,113.902367,22.558701,1
19-17,113.946785,22.561167,0
19-18,113.943230,22.559050,1
19-18,113.943497,22.559017,0
19-18,113.942230,22.557333,1
19-18,114.104332,22.622351,0
19-18,113.952118,22.523434,1
19-18,114.023117,22.531233,0
19-18,114.031586,22.526768,1
19-18,114.021347,22.544916,0
19-19,114.011765,22.533484,1
19-19,114.047653,22.525682,0
19-19,114.029297,22.526951,1
19-19,114.057167,22.525833,0
19-21,114.048035,22.534834,1
19-21,114.070915,22.545450,0
19-21,114.071518,22.547899,1
19-21,114.078568,22.549017,0
19-21,114.078285,22.549084,1
19-21,114.129433,22.579599,0
19-21,114.130470,22.578432,1
19-21,114.104050,22.559433,0
19-22,114.103882,22.559151,1
19-22,114.095131,22.561550,0
19-22,114.094582,22.561884,1
19-22,114.111549,22.596750,0
19-22,114.117752,22.605534,1
19-22,114.102432,22.572483,0
19-22,114.099648,22.571568,1
19-23,114.122704,22.609833,0
19-23,114.117401,22.605183,1
19-23,114.113380,22.594767,0
19-23,114.119720,22.592567,1
21-0,114.117752,22.579901,0
21-0,114.122314,22.579367,1
21-0,114.099152,22.572367,0
21-1,114.107681,22.592100,1
21-1,114.121315,22.623583,0
21-2,114.059448,22.527367,1
21-2,114.068550,22.523951,0
21-5,114.119186,22.561399,1
21-5,114.125198,22.545250,0
21-7,114.024834,22.527149,1
21-8,113.912468,22.531250,0
21-8,113.912766,22.531218,1
21-8,113.941780,22.546083,0
21-8,113.944870,22.544783,1
21-8,113.993179,22.538834,0
21-8,113.993217,22.538782,1
21-9,113.984032,22.546167,0
21-9,114.010468,22.546516,1
21-9,114.032219,22.547983,0
21-9,114.034164,22.549433,1
21-9,114.103104,22.542883,0
21-9,114.104446,22.543100,1
21-10,114.052231,22.659184,0
21-10,114.054085,22.654016,1
21-10,113.961098,22.558483,0
21-11,113.961220,22.549583,1
21-11,113.970497,22.561382,0
21-11,113.974998,22.562082,1
21-11,113.978935,22.538982,0
21-11,113.979897,22.536983,1
21-11,114.003868,22.538733,0
21-12,114.004433,22.536383,1
21-12,114.077599,22.540182,0
21-12,114.071968,22.539417,1
21-13,113.931519,22.513033,0
21-13,113.924896,22.510817,1
21-13,113.910301,22.533051,0
21-13,113.914680,22.538918,1
21-13,113.905685,22.538334,0
21-13,113.913849,22.535517,1
21-14,113.941284,22.590549,0
21-14,113.949417,22.575850,1
21-14,113.971901,22.556032,0
21-14,113.972366,22.540199,1
21-14,113.985001,22.544800,0
21-14,113.984482,22.545033,1
21-14,113.966103,22.552450,0
21-15,113.972618,22.540434,1
21-15,113.982780,22.536818,0
21-15,113.971565,22.539850,1
21-15,113.987648,22.539984,0
21-15,114.008820,22.548166,1
21-15,114.007103,22.537132,0
21-15,114.012253,22.537184,1
21-16,114.058784,22.545601,0
21-16,114.059303,22.544600,1
21-16,114.062920,22.534500,0
21-16,114.063271,22.534267,1
21-16,114.059280,22.545834,0
21-16,114.059036,22.545584,1
21-18,114.114365,22.534651,0
21-18,114.113365,22.532566,1
21-18,114.035431,22.542700,0
21-18,114.029915,22.540716,1
21-19,114.037880,22.523733,0
21-19,114.026421,22.525534,1
21-19,114.040565,22.530684,0
21-19,114.050980,22.535334,1
21-20,114.061417,22.533817,0
21-20,114.058617,22.535282,1
21-20,113.971451,22.539833,0
21-20,113.971313,22.539433,1
21-20,113.933670,22.544050,0
21-20,113.937401,22.546118,1
21-20,113.959297,22.543234,0
21-20,113.968987,22.540167,1
21-21,113.925468,22.500999,0
21-21,113.921303,22.493401,1
21-21,113.919815,22.533934,0
21-21,113.919601,22.531483,1
