time,jd,wd,status
19-7-19,114.117081,22.541349,0
19-7-25,114.115730,22.543083,1
19-7-27,114.112183,22.537216,0
19-7-54,114.155968,22.560118,1
19-8-59,113.929764,22.581551,0
19-9-5,113.943298,22.574783,1
19-9-17,113.919670,22.535017,0
19-9-19,113.920036,22.535784,1
19-9-53,114.109184,22.545267,0
19-9-54,114.114967,22.546183,1
19-9-59,114.116364,22.558884,0
19-10-0,114.109299,22.558783,1
19-10-14,114.061134,22.564301,0
19-10-16,114.058716,22.562532,1
19-11-6,113.816185,22.646900,0
19-11-54,113.884117,22.563683,1
19-12-2,113.919815,22.533882,0
19-12-12,113.918854,22.528099,1
19-12-20,113.943184,22.506451,0
19-12-30,113.945969,22.507584,1
19-12-40,113.909966,22.526600,0
19-12-41,113.910347,22.529850,1
19-13-15,114.112564,22.535917,0
19-13-16,114.111984,22.538151,1
19-13-24,114.105865,22.552349,0
19-13-29,114.110100,22.546383,1
19-13-40,114.139534,22.576866,0
19-14-7,114.139801,22.577984,1
19-14-26,114.114151,22.534533,0
19-14-28,114.114151,22.534451,1
19-14-36,114.128403,22.550383,0
19-14-37,114.128548,22.550383,1
19-14-53,114.090965,22.550734,0
19-14-56,114.091316,22.546650,1
19-15-45,114.243935,22.723316,0
19-16-19,114.169266,22.636267,1
19-16-29,114.135597,22.614918,0
19-16-30,114.135635,22.614901,1
19-16-47,114.118431,22.546633,0
19-16-48,114.117996,22.543467,1
19-16-51,114.117035,22.539766,0
19-16-53,114.115814,22.542868,1
19-17-1,114.130402,22.550900,0
19-17-5,114.126099,22.549583,1
19-17-9,114.117065,22.548201,0
19-17-11,114.122414,22.548233,1
19-17-26,114.140182,22.554649,0
19-17-38,114.116119,22.542433,1
19-17-54,114.137421,22.551767,0
19-17-59,114.117516,22.544300,1
19-18-2,114.116585,22.540251,0
19-18-5,114.113602,22.542017,1
19-18-27,114.112579,22.607500,0
19-18-48,114.158417,22.608116,1
19-18-50,114.170265,22.605034,0
19-18-56,114.160782,22.604282,1
19-19-21,114.115814,22.543583,0
19-19-24,114.115601,22.543617,1
19-19-38,114.143600,22.553551,0
19-19-54,114.116997,22.546801,1
19-19-59,114.121834,22.547033,0
19-20-10,114.135651,22.566383,1
19-20-15,114.123596,22.558718,0
19-20-22,114.116333,22.549850,1
19-20-33,114.107903,22.540367,0
19-20-40,114.107780,22.540518,1
19-20-58,114.129570,22.547001,0
19-20-59,114.129631,22.547701,1
19-21-3,114.129616,22.544399,0
22-20-28,114.081779,22.540251,1
22-20-45,114.087219,22.558550,0
22-20-52,114.082481,22.551617,1
22-21-7,114.051620,22.526266,0
22-21-8,114.051414,22.533001,1
22-21-14,114.011581,22.533983,0
22-21-21,114.012398,22.532000,1
22-21-29,114.038231,22.523933,0
22-21-40,114.040833,22.530300,1
22-21-49,114.024765,22.527233,0
22-22-9,114.058350,22.531799,1
22-22-24,114.054970,22.610634,0
