time,jd,wd,status
18-1-44,114.058914,22.521067,0
18-3-8,113.963715,22.546932,1
18-3-16,113.944901,22.573683,0
18-3-56,114.026871,22.526917,1
18-4-2,114.060081,22.525984,0
18-4-7,114.062866,22.530350,1
18-4-15,114.059547,22.529633,0
18-4-27,114.093117,22.538033,1
18-4-36,114.107719,22.569366,0
18-5-11,114.113831,22.537733,1
18-5-19,114.068398,22.523817,0
18-5-39,114.075150,22.538767,1
18-5-44,114.068352,22.523718,0
18-6-9,114.086533,22.540033,1
18-6-13,114.097717,22.540350,0
18-6-18,114.108253,22.541634,1
18-6-21,114.105568,22.546217,0
18-6-35,114.106850,22.541433,1
18-6-39,114.113998,22.531700,0
18-6-54,114.111397,22.541433,1
18-6-58,114.103584,22.549282,0
18-7-7,114.099716,22.539083,1
18-7-14,114.075981,22.536449,0
18-8-3,114.041466,22.521366,1
18-8-12,114.051514,22.533333,0
18-8-18,114.047882,22.527834,1
18-8-24,114.040199,22.542517,0
18-8-35,114.024185,22.531668,1
18-8-45,113.931786,22.521717,0
18-8-46,113.931267,22.522400,1
18-9-1,114.005234,22.537001,0
18-9-6,114.002869,22.537500,1
18-9-17,114.045784,22.558283,0
18-9-18,114.045784,22.558283,1
18-9-26,114.077286,22.558117,0
18-9-27,114.077286,22.558117,1
18-9-39,114.110497,22.546383,0
18-9-41,114.110100,22.556000,1
18-9-44,114.123749,22.558300,0
18-9-46,114.128014,22.556583,1
18-10-9,114.057152,22.531851,0
18-10-43,114.060684,22.520832,1
18-10-57,114.105469,22.543350,0
18-11-2,114.111420,22.541451,1
18-11-25,114.034348,22.522266,0
18-11-37,114.074867,22.531799,1
18-11-57,114.226753,22.548733,0
18-12-8,114.229836,22.560617,1
18-12-9,114.231270,22.561117,0
18-12-23,114.229286,22.549566,1
18-12-26,114.233368,22.555416,0
18-13-24,114.220970,22.554951,1
18-14-22,113.814781,22.649500,0
18-14-59,113.914886,22.543501,1
18-15-3,113.938919,22.542534,0
18-15-9,113.961716,22.547050,1
18-15-28,113.893417,22.568434,0
18-15-32,113.897949,22.565483,1
18-15-52,113.923584,22.522516,0
18-16-5,113.941002,22.521067,1
18-16-32,113.919350,22.488501,0
18-16-42,113.906601,22.487682,1
18-17-10,114.033653,22.523518,0
18-17-14,114.041321,22.520599,1
18-17-41,113.946953,22.572950,0
18-17-55,113.960030,22.564617,1
18-18-2,113.978432,22.562033,0
18-18-4,113.980553,22.551216,1
18-18-10,113.992668,22.534983,0
18-18-37,114.028282,22.526751,1
18-18-50,114.060081,22.525883,0
18-18-54,114.062897,22.519367,1
18-19-5,114.029747,22.526966,0
18-19-17,114.044632,22.512518,1
18-20-5,114.044197,22.525633,0
18-20-8,114.042183,22.521767,1
18-20-14,114.059052,22.527884,0
18-20-16,114.059715,22.525232,1
18-20-18,114.059151,22.521217,0
18-20-19,114.058884,22.520050,1
18-20-30,114.050034,22.535433,0
18-20-33,114.048798,22.535383,1
18-20-40,114.035835,22.518801,0
18-20-48,114.053146,22.513117,1
18-20-51,114.063667,22.517500,0
18-20-56,114.063667,22.517500,1
18-21-8,114.024353,22.526600,0
18-21-15,114.027214,22.525766,1
18-21-23,114.053452,22.537617,0
18-21-26,114.055931,22.539333,1
18-21-53,113.962051,22.534250,0
18-21-55,113.961967,22.536034,1
18-22-13,114.062599,22.517532,0
18-22-16,114.063347,22.519251,1
18-22-27,114.119904,22.541134,0
18-22-28,114.121552,22.540833,1
18-22-42,114.135902,22.579067,0
18-23-4,114.116684,22.548700,1
18-23-14,114.063065,22.535450,0
18-23-25,114.067986,22.523817,1
18-23-34,114.057587,22.521433,0
18-23-37,114.062553,22.518749,1
18-23-39,114.065117,22.522484,0
18-23-41,114.068069,22.523867,1
18-23-46,114.057014,22.527718,0
18-23-51,114.061813,22.518118,1
18-23-52,114.065170,22.522551,0
18-23-55,114.068230,22.523817,1
19-0-1,114.118332,22.540001,0
19-0-10,114.118332,22.540617,1
19-0-17,114.120148,22.552217,0
19-0-19,114.123634,22.552366,1
19-0-25,114.130486,22.543800,0
19-0-52,114.114235,22.538933,1
19-1-0,114.090965,22.551533,0
19-1-2,114.088882,22.549267,1
19-1-9,114.063248,22.574083,0
19-1-24,114.084129,22.547832,1
19-1-29,114.079247,22.546183,0
19-1-34,114.084099,22.547916,1
19-1-39,114.099449,22.544317,0
19-1-42,114.088684,22.549217,1
19-1-46,114.095451,22.555517,0
19-1-54,114.084717,22.548651,1
19-2-0,114.073868,22.538183,0
19-2-7,114.075783,22.538483,1
19-2-31,114.032402,22.665417,0
19-4-13,114.078133,22.534700,1
19-4-21,114.121170,22.540182,0
19-4-38,114.119232,22.540033,1
19-4-50,114.134499,22.571600,0
19-5-13,114.112900,22.547600,1
19-5-32,114.145081,22.620268,0
19-6-30,114.055466,22.568068,1
19-6-40,114.064301,22.530550,0
19-7-59,114.036148,22.522751,1
19-8-10,114.051483,22.533449,0
19-8-17,114.045250,22.525717,1
19-8-40,114.057518,22.571251,0
19-8-41,114.057518,22.571251,1
19-8-48,114.028381,22.568150,0
19-8-49,114.028381,22.568150,1
19-9-9,114.091270,22.547701,0
19-9-11,114.096085,22.551916,1
19-9-17,114.088219,22.543467,0
19-9-25,114.097900,22.540150,1
19-9-30,114.104584,22.545683,0
19-9-30,114.104584,22.545683,1
19-9-34,114.097382,22.541166,0
19-9-35,114.097099,22.543266,1
19-10-1,114.008148,22.548517,0
19-10-4,114.013199,22.539833,1
19-10-11,113.990463,22.541416,0
19-10-17,113.984550,22.545050,1
19-10-30,113.930466,22.544149,0
19-10-33,113.937202,22.547167,1
19-10-59,114.096802,22.537901,0
19-11-1,114.102654,22.537968,1
19-11-6,114.109253,22.545500,0
19-11-7,114.108780,22.545433,1
19-11-11,114.095665,22.543583,0
19-11-12,114.095665,22.543583,1
19-11-25,114.106102,22.559750,0
19-11-27,114.104118,22.560867,1
19-11-41,114.089600,22.543516,0
19-11-44,114.087234,22.543350,1
19-11-53,114.087830,22.554182,0
19-11-58,114.078697,22.553984,1
19-12-3,114.062370,22.571068,0
19-12-8,114.059097,22.562483,1
19-12-17,114.115448,22.558617,0
19-12-19,114.117180,22.558733,1
19-12-24,114.122749,22.552151,0
19-12-30,114.125320,22.552633,1
19-12-33,114.118301,22.570883,0
