time,jd,wd,status
18-1-27,113.858452,22.575283,1
18-2-26,113.814133,22.651266,0
18-2-33,113.816383,22.646383,1
18-2-44,113.879829,22.657383,0
18-3-40,113.917381,22.657949,1
18-5-53,113.895836,22.579800,0
18-5-54,113.895699,22.578182,1
18-5-58,113.900864,22.559566,0
18-6-9,113.890083,22.581083,1
18-6-11,113.895882,22.582251,0
18-6-34,113.899651,22.578484,1
18-6-41,113.912285,22.577368,0
18-6-41,113.911163,22.576550,1
18-6-50,113.895882,22.550484,0
18-6-58,113.891632,22.574350,1
18-7-2,113.877380,22.582167,0
18-7-54,113.880150,22.591049,1
18-8-1,113.856583,22.602501,0
18-8-2,113.856964,22.601950,1
18-8-3,113.856270,22.603767,0
18-8-45,113.887932,22.588867,1
18-8-50,113.879936,22.581400,0
18-8-56,113.879303,22.586517,1
18-9-3,113.897751,22.573483,0
18-9-30,113.879913,22.592934,1
18-9-43,113.894547,22.567217,0
18-9-45,113.898018,22.563850,1
18-9-48,113.905197,22.556650,0
18-10-1,113.909752,22.564383,1
18-10-12,113.891983,22.563683,0
18-10-16,113.890984,22.565050,1
18-10-24,113.897881,22.572451,0
18-10-29,113.894165,22.567833,1
18-10-31,113.889702,22.564016,0
18-11-1,113.897820,22.573584,1
18-11-9,113.900383,22.583082,0
18-11-11,113.898399,22.584482,1
18-11-20,113.882629,22.592833,0
18-11-20,113.885246,22.592966,1
18-11-28,113.894936,22.573933,0
18-11-30,113.898315,22.573050,1
18-11-36,113.905029,22.565001,0
18-11-39,113.905350,22.563433,1
18-11-53,113.862503,22.569450,0
18-11-55,113.858452,22.572149,1
18-12-2,113.879784,22.593100,0
18-12-3,113.879570,22.592699,1
18-12-11,113.890785,22.577583,0
18-12-18,113.885468,22.585817,1
18-12-26,113.872597,22.596916,0
18-13-33,113.855247,22.626818,1
18-13-53,113.898102,22.563833,0
18-14-0,113.903915,22.562450,1
18-14-16,113.877182,22.584667,0
18-14-27,113.873917,22.587833,1
18-14-32,113.877380,22.593599,0
18-14-33,113.878319,22.592649,1
18-14-45,113.871468,22.574818,0
18-14-48,113.871468,22.574818,1
18-14-53,113.866966,22.566032,0
18-14-54,113.863701,22.568233,1
18-15-7,113.896347,22.569767,0
18-15-8,113.896202,22.569633,1
18-15-16,113.890015,22.564217,0
18-15-44,113.879532,22.575382,1
18-15-54,113.893646,22.574818,0
18-15-57,113.894180,22.573950,1
18-16-6,113.890366,22.563116,0
18-16-8,113.892433,22.560749,1
18-16-18,113.880119,22.591150,0
18-16-28,113.885620,22.593332,1
18-16-42,113.872620,22.573366,0
18-16-47,113.864281,22.567984,1
18-16-55,113.864799,22.567551,0
18-17-9,113.875000,22.561850,1
18-17-15,113.883286,22.560499,0
18-17-40,113.896614,22.565300,1
18-17-45,113.905182,22.556717,0
18-17-51,113.907204,22.561399,1
18-18-3,113.885635,22.564699,0
18-18-33,113.894684,22.567301,1
18-18-41,113.865150,22.582600,0
18-18-44,113.865883,22.582916,1
18-19-2,113.870285,22.593567,0
18-19-17,113.892120,22.579218,1
18-19-55,113.878082,22.581432,0
18-20-57,113.879219,22.592068,1
18-21-13,113.911720,22.582899,0
18-21-15,113.905533,22.583799,1
18-21-28,113.865547,22.567034,0
18-21-32,113.874519,22.572433,1
18-21-40,113.891029,22.580050,0
18-21-54,113.901619,22.560101,1
18-21-57,113.894684,22.553066,0
18-22-4,113.887268,22.561216,1
18-22-25,113.846931,22.593634,0
18-23-19,113.818466,22.646217,1
18-23-33,113.877983,22.581568,0
19-0-45,113.816803,22.646000,1
19-0-57,113.879753,22.592466,0
19-1-29,113.831482,22.716633,1
19-1-50,113.911133,22.788532,0
19-6-20,113.859802,22.647150,1
19-6-34,113.908485,22.574932,0
19-7-8,113.899452,22.578667,1
19-7-10,113.898468,22.572817,0
19-8-7,113.864250,22.580151,1
19-8-18,113.842201,22.595966,0
19-8-44,113.882469,22.577883,1
19-8-55,113.902367,22.581217,0
19-9-32,113.867447,22.594999,1
19-9-32,113.867050,22.595617,0
19-9-46,113.855202,22.626883,1
19-10-2,113.905167,22.563017,0
19-11-2,113.893829,22.577368,1
19-11-7,113.895081,22.566700,0
19-11-13,113.886230,22.579517,1
19-11-24,113.878365,22.602333,0
19-11-26,113.879265,22.602249,1
19-11-31,113.867767,22.594366,0
19-11-38,113.880714,22.592768,1
19-11-42,113.890053,22.584534,0
19-12-7,113.896385,22.565617,1
19-12-13,113.892647,22.578533,0
19-12-16,113.888603,22.582600,1
19-12-24,113.880585,22.585182,0
19-12-25,113.882401,22.582933,1
19-12-29,113.893715,22.580217,0
19-13-37,113.904869,22.557051,1
19-13-48,113.909515,22.580883,0
19-14-27,113.888748,22.593184,1
