time,jd,wd,status
19-0-30,114.044197,22.597401,1
19-0-39,114.093681,22.554033,0
19-1-26,114.117729,22.544132,1
19-1-30,114.117584,22.548317,0
19-4-11,114.114853,22.591650,1
19-4-14,114.114769,22.591633,0
19-4-19,114.115181,22.589283,1
19-4-31,114.120369,22.560984,0
19-6-42,114.113968,22.543301,1
19-6-48,114.106133,22.534267,0
19-6-52,114.113815,22.540768,1
19-6-54,114.112732,22.535851,0
19-6-56,114.112480,22.536182,1
19-7-5,114.101830,22.572901,0
19-7-9,114.096733,22.566299,1
19-7-24,114.114799,22.534782,0
19-7-44,114.115334,22.546534,1
19-8-1,114.107147,22.605801,0
19-8-5,114.112480,22.603132,1
19-8-55,114.068047,22.524134,0
19-8-55,114.067467,22.524317,1
19-9-6,114.026016,22.533182,0
19-9-24,114.067398,22.524017,1
19-9-37,114.020615,22.538483,0
19-9-43,114.025703,22.528049,1
19-9-48,114.015686,22.531099,0
19-10-10,113.944847,22.542833,1
19-10-15,113.948982,22.540649,0
19-11-10,114.055618,22.618584,1
19-11-15,114.043518,22.600317,0
19-11-16,114.046471,22.595516,1
19-11-40,113.917366,22.535601,0
19-11-40,113.916603,22.535583,1
19-11-51,113.926285,22.515682,0
19-12-57,114.115417,22.585716,1
19-13-9,114.113953,22.531717,0
19-13-14,114.115067,22.542534,1
19-13-23,114.139847,22.549868,0
19-13-29,114.125648,22.551167,1
19-13-47,114.137718,22.519217,0
19-13-49,114.223701,22.527918,1
19-13-57,114.104446,22.558767,0
19-14-2,114.099113,22.560568,1
19-14-12,114.114120,22.546833,0
19-14-14,114.110664,22.545483,1
19-14-21,114.088234,22.543383,0
19-14-25,114.079582,22.543318,1
19-14-38,114.103836,22.552868,0
19-14-44,114.100685,22.547199,1
19-14-51,114.089470,22.543667,0
19-15-23,114.067467,22.563917,1
18-14-17,114.182404,22.556732,0
18-14-22,114.151047,22.556534,1
18-14-36,114.103371,22.544367,0
18-14-36,114.102516,22.544050,1
18-14-43,114.089149,22.551800,0
18-14-46,114.081413,22.554684,1
18-14-46,114.081352,22.557383,0
18-14-53,114.104652,22.573116,1
18-15-24,114.136948,22.571600,0
18-15-25,114.135696,22.566883,1
18-15-37,114.113686,22.538668,0
18-15-38,114.113686,22.540850,1
18-15-50,114.126297,22.552982,0
18-15-52,114.126236,22.553450,1
18-16-4,114.106750,22.536350,0
18-16-5,114.107880,22.536699,1
18-16-25,114.132614,22.586718,0
18-16-32,114.122749,22.577482,1
18-16-40,114.115379,22.553932,0
18-16-40,114.115585,22.556499,1
18-16-51,114.135384,22.575184,0
18-16-53,114.133385,22.571251,1
18-17-3,114.115234,22.579884,0
18-17-19,114.111931,22.585382,1
18-17-24,114.110435,22.556601,0
18-17-36,114.110870,22.536583,1
18-18-9,114.087814,22.554317,0
18-18-28,114.104950,22.556717,1
18-18-29,114.104836,22.556801,0
18-18-35,114.104881,22.556883,1
18-18-37,114.104935,22.556917,0
18-18-40,114.106880,22.556467,1
18-19-3,114.116699,22.548117,0
19-18-40,113.817986,22.648550,1
19-18-58,113.868935,22.591633,0
19-19-23,113.896034,22.563417,1
19-19-47,113.938980,22.542534,0
19-19-49,113.940399,22.542601,1
19-20-23,113.915031,22.517483,0
19-20-27,113.920380,22.511850,1
19-20-32,113.948769,22.523933,0
19-20-58,114.137833,22.549816,1
19-21-7,114.116470,22.548067,0
19-21-8,114.115952,22.548834,1
19-21-14,114.114616,22.582018,0
19-21-28,114.115219,22.579117,1
19-21-43,114.141136,22.550016,0
19-21-49,114.129585,22.551300,1
19-21-52,114.127197,22.555149,0
19-22-18,114.125381,22.559299,1
19-22-37,114.141281,22.555834,0
19-22-52,114.122536,22.548450,1
19-23-4,114.119583,22.540916,0
19-23-10,114.117821,22.543568,1
19-23-12,114.116898,22.548100,0
19-23-44,114.095665,22.558483,1
19-23-53,114.117081,22.602682,0
21-0-14,114.117134,22.545584,1
21-0-19,114.102348,22.548782,0
21-0-40,114.117203,22.545233,1
21-0-49,114.120201,22.556433,0
21-1-12,114.103119,22.558634,1
21-1-14,114.090500,22.561317,0
21-1-17,114.095551,22.561533,1
21-1-23,114.085480,22.548683,0
21-2-20,114.117165,22.545918,1
21-2-26,114.122864,22.552267,0
21-2-43,114.117836,22.570950,1
21-2-45,114.114967,22.580467,0
21-4-31,114.120369,22.570499,1
21-4-42,114.106285,22.574066,0
21-5-54,114.148354,22.609016,1
21-5-56,114.145370,22.608633,0
21-6-37,114.138885,22.549784,1
21-6-40,114.146217,22.555033,0
21-6-47,114.127365,22.549534,1
21-7-39,113.816116,22.647066,0
21-8-8,113.905067,22.555250,1
21-8-24,113.918152,22.535282,0
21-8-30,113.919998,22.536167,1
21-8-59,113.981087,22.539583,0
21-9-6,113.979713,22.537518,1
21-9-23,114.068398,22.524000,0
21-9-25,114.067581,22.524033,1
21-9-32,114.061981,22.520416,0
21-10-16,114.115501,22.585466,1
21-10-34,114.114151,22.531799,0
21-10-40,114.116516,22.538500,1
21-10-55,114.008934,22.535433,0
21-11-30,114.118431,22.543818,1
21-11-32,114.118431,22.543650,0
21-11-33,114.117134,22.546183,1
21-11-57,113.979767,22.538151,0
21-12-24,114.086464,22.537233,1
21-12-30,114.115021,22.532717,0
21-12-33,114.113365,22.542067,1
21-12-38,114.121635,22.543600,0
21-12-41,114.116730,22.547382,1
21-13-18,114.116531,22.583967,0
21-13-27,114.111816,22.576683,1
21-13-34,114.089020,22.551832,0
21-13-35,114.088486,22.551849,1
21-13-45,114.117104,22.562067,0
21-13-50,114.125847,22.552217,1
21-13-57,114.116219,22.541384,0
21-13-58,114.113564,22.541201,1
21-14-6,114.081635,22.538349,0
21-14-8,114.084000,22.537132,1
21-14-17,114.084129,22.542982,0
21-14-41,114.113365,22.534401,1
21-14-55,114.111565,22.544167,0
21-15-1,114.116570,22.550283,1
21-15-21,114.172279,22.605066,0
21-15-22,114.170219,22.605183,1
21-15-47,114.114319,22.531651,0
21-15-49,114.113914,22.538067,1
21-15-58,114.140930,22.549999,0
21-16-25,114.111687,22.586332,1
21-16-58,113.946167,22.541849,0
21-17-4,113.965103,22.541183,1
21-17-21,114.043785,22.519934,0
21-17-52,114.113884,22.534651,1
21-18-5,114.118614,22.563932,0
21-18-8,114.123764,22.567316,1
21-18-15,114.125885,22.551983,0
21-18-24,114.121552,22.543301,1
21-18-44,114.081703,22.542601,0
21-18-49,114.083397,22.543118,1
21-19-2,114.105003,22.549450,0
21-19-3,114.104500,22.552401,1
21-19-12,114.121750,22.566982,0
21-19-14,114.121880,22.566299,1
21-19-21,114.127853,22.556984,0
21-19-21,114.127983,22.556717,1
21-19-33,114.114052,22.534451,0
21-19-34,114.114052,22.534451,1
21-19-49,114.135780,22.566668,0
21-19-55,114.125183,22.566200,1
21-20-4,114.127235,22.552799,0
