time,jd,wd,status
23-0-34,113.932503,22.542868,1
23-0-45,113.889282,22.586300,0
23-0-58,113.912453,22.544201,1
23-1-12,114.036469,22.565866,0
23-1-42,113.934669,22.542933,1
23-1-45,113.915497,22.543633,0
23-6-25,113.924652,22.571882,1
23-7-0,113.839569,22.634150,0
23-8-14,114.040932,22.544434,1
23-8-33,114.131630,22.553133,0
23-8-37,114.129883,22.552082,1
23-8-50,114.115181,22.535000,0
23-8-58,114.085632,22.537649,1
23-9-3,114.081718,22.550283,0
23-9-15,114.060684,22.549299,1
23-9-28,114.021698,22.534683,0
23-10-4,113.947784,22.543600,1
23-10-19,113.917999,22.505951,0
23-10-22,113.917381,22.504200,1
23-10-34,113.912933,22.520567,0
23-10-36,113.914368,22.523600,1
23-10-46,113.908653,22.535217,0
23-11-11,113.948067,22.543633,1
23-11-22,113.907265,22.561150,0
23-11-39,113.918015,22.543016,1
23-11-47,113.903969,22.531633,0
23-11-59,113.915031,22.541451,1
23-12-5,113.919449,22.531067,0
23-12-6,113.919250,22.530684,1
23-12-11,113.913254,22.523600,0
23-12-14,113.914536,22.525150,1
23-12-56,114.009666,22.534883,0
23-12-59,114.009369,22.534967,1
23-13-10,114.054749,22.535534,0
23-13-18,114.057747,22.533300,1
23-13-47,114.115570,22.535183,0
23-13-51,114.115570,22.535183,1
23-14-0,114.145714,22.550650,0
23-14-1,114.145782,22.550650,1
23-14-23,114.099480,22.550650,0
23-14-25,114.099297,22.554716,1
23-14-57,113.950020,22.539150,0
23-15-3,113.940536,22.545418,1
23-15-4,113.940666,22.543383,0
23-15-17,113.940002,22.535784,1
23-15-30,113.912537,22.539383,0
23-15-32,113.909950,22.544050,1
23-15-45,113.924118,22.549517,0
23-16-1,113.947914,22.543533,1
23-16-13,113.918152,22.508484,0
23-16-38,113.918602,22.526733,1
23-16-49,113.937218,22.543550,0
23-17-21,113.940620,22.540216,1
23-17-36,113.917213,22.540817,0
23-17-49,113.920197,22.530416,1
23-18-26,113.947517,22.560516,0
23-18-30,113.945236,22.558933,1
23-18-34,113.940483,22.544617,0
23-18-36,113.939133,22.543118,1
23-18-46,113.916618,22.535732,0
23-18-47,113.915565,22.535717,1
23-19-2,113.877052,22.566282,0
23-19-11,113.887337,22.560633,1
23-19-44,114.142120,22.548849,0
23-20-9,114.100380,22.543682,1
23-20-22,114.134583,22.565132,0
23-20-39,114.089500,22.543467,1
23-20-55,114.104034,22.555250,0
23-20-56,114.104034,22.555250,1
23-21-9,114.064964,22.538000,0
23-21-15,114.055603,22.537683,1
23-21-32,114.055748,22.624434,0
23-21-39,114.050499,22.604834,1
23-21-48,114.035652,22.620951,0
23-22-7,114.056549,22.549500,1
23-22-18,114.090065,22.556250,0
23-22-20,114.086235,22.557217,1
23-22-33,114.122482,22.544983,0
23-22-46,114.103485,22.544100,1
23-22-51,114.095215,22.555117,0
23-22-59,114.070831,22.543150,1
23-23-2,114.066620,22.539833,0
23-23-24,114.014381,22.538183,1
23-23-38,113.933617,22.520767,0
23-23-44,113.928452,22.522833,1
23-23-45,113.926849,22.528500,0
23-23-50,113.922867,22.526917,1
23-23-57,113.941917,22.549967,0
