time,jd,wd,status
18-0-6,114.084129,22.539200,1
18-0-11,114.060066,22.525932,0
18-0-22,114.076836,22.535667,1
18-0-35,114.016167,22.555483,0
18-7-10,114.059799,22.529417,1
18-7-48,114.064484,22.531099,0
18-7-53,114.058563,22.530333,1
18-7-59,114.047935,22.535017,0
18-8-2,114.051186,22.535000,1
18-8-19,114.114067,22.534567,0
18-8-30,114.113647,22.534134,1
18-9-6,113.959435,22.559933,0
18-9-15,113.962982,22.542450,1
18-9-26,114.008553,22.535351,0
18-9-27,114.006836,22.534283,1
18-9-40,114.051514,22.533333,0
18-10-25,114.059814,22.525232,1
18-10-32,114.063515,22.517366,0
18-10-49,114.056953,22.528000,1
18-11-25,114.117752,22.548468,0
18-11-26,114.119217,22.548100,1
18-11-35,114.114067,22.531767,0
18-11-38,114.118568,22.537718,1
18-11-43,114.086586,22.538500,0
18-11-45,114.079033,22.535732,1
18-11-51,114.060532,22.535467,0
18-11-52,114.062920,22.531799,1
18-12-1,114.094849,22.541834,0
18-12-4,114.085968,22.537483,1
18-12-35,114.077583,22.549150,0
18-13-1,114.058266,22.527567,1
18-13-6,114.068420,22.523800,0
18-13-13,114.067497,22.524317,1
18-13-44,113.861168,22.630133,0
18-14-15,113.894936,22.564383,1
18-14-39,114.086418,22.567232,0
18-14-52,114.124718,22.579483,1
18-15-0,114.124199,22.554417,0
18-15-0,114.124733,22.553967,1
18-15-7,114.134636,22.565434,0
18-15-9,114.128883,22.561268,1
18-15-18,114.115585,22.579849,0
18-15-26,114.122086,22.571716,1
18-15-34,114.116081,22.580000,0
18-15-52,114.121002,22.568899,1
18-16-24,114.035049,22.521982,0
18-16-27,114.038666,22.526266,1
18-16-48,114.091469,22.541134,0
18-16-51,114.091331,22.542900,1
18-17-6,114.081085,22.542732,0
18-17-7,114.081535,22.541033,1
18-17-44,113.908867,22.479650,0
18-17-57,113.908302,22.480301,1
18-18-38,114.042786,22.531017,0
18-18-46,114.051216,22.537416,1
18-20-52,114.157387,22.563284,0
18-21-10,114.139618,22.555599,1
18-21-19,114.115318,22.554533,0
18-21-22,114.110603,22.547600,1
18-21-53,114.084030,22.546333,0
18-21-54,114.084015,22.546432,1
18-22-2,114.078720,22.548201,0
18-22-4,114.078964,22.545349,1
18-22-13,114.057068,22.525883,0
18-22-18,114.058853,22.528900,1
18-22-28,114.087181,22.560583,0
18-22-29,114.087601,22.559917,1
18-22-30,114.088898,22.559116,0
18-22-41,114.091133,22.552299,1
18-22-53,114.106964,22.592518,0
18-23-26,114.062897,22.541700,1
18-23-32,114.077950,22.554016,0
18-23-35,114.083946,22.551582,1
18-23-42,114.102936,22.543083,0
20-0-0,114.118202,22.565701,1
20-0-9,114.123802,22.625750,0
20-0-51,114.036613,22.555700,1
20-1-5,114.089981,22.545334,0
20-1-12,114.063034,22.531883,1
20-1-19,114.018433,22.555367,0
20-1-52,114.052101,22.528601,1
20-1-59,114.067635,22.519650,0
20-7-7,114.058670,22.529900,1
20-7-51,113.816147,22.646982,0
20-9-0,114.042870,22.564449,1
20-9-7,114.044647,22.526182,0
20-9-27,114.053680,22.530783,1
20-9-33,114.067986,22.524151,0
20-9-39,114.068199,22.534317,1
20-9-43,114.075218,22.542583,0
20-9-52,114.077332,22.532551,1
20-9-58,114.058884,22.545000,0
20-9-58,114.058853,22.545168,1
20-10-19,113.978485,22.527082,0
20-10-40,114.051147,22.525801,1
20-10-56,114.090599,22.564734,0
20-11-0,114.089149,22.558500,1
20-11-12,114.051865,22.537382,0
20-11-14,114.052269,22.535151,1
20-11-25,114.041832,22.560368,0
20-11-27,114.049469,22.563066,1
20-11-33,114.060150,22.543550,0
20-11-35,114.060349,22.545250,1
20-11-57,114.032204,22.614950,0
20-12-3,114.041481,22.603600,1
20-12-15,114.055069,22.568550,0
20-12-25,114.057854,22.545650,1
20-12-29,114.058235,22.536034,0
20-13-32,114.054916,22.531317,1
20-13-41,114.078552,22.548918,0
20-13-42,114.076065,22.551167,1
20-13-47,114.076431,22.557350,0
20-13-49,114.076485,22.554350,1
20-14-5,114.106384,22.543682,0
20-14-6,114.107101,22.541451,1
20-14-23,114.005180,22.537901,0
20-14-35,114.028847,22.540182,1
20-14-42,114.043404,22.555799,0
20-14-45,114.040047,22.553417,1
20-15-8,114.063248,22.517782,0
20-15-10,114.063301,22.518717,1
20-15-30,114.016335,22.540350,0
20-15-37,114.018867,22.540483,1
20-15-49,114.047386,22.571199,0
20-15-53,114.048203,22.568367,1
20-17-1,113.816452,22.646883,0
20-18-7,114.062668,22.517918,1
20-18-14,114.065399,22.529766,0
20-18-22,114.066986,22.525551,1
20-19-8,114.063164,22.551332,0
20-19-26,114.058197,22.527599,1
20-19-51,114.120598,22.543650,0
20-19-54,114.118080,22.543818,1
20-20-5,114.133850,22.564333,0
20-21-0,114.125198,22.559683,1
20-21-10,114.129517,22.577383,0
20-21-14,114.134865,22.565683,1
20-21-20,114.117882,22.560568,0
20-21-21,114.117218,22.559067,1
20-21-35,114.114067,22.534517,0
20-21-39,114.111382,22.541468,1
20-21-45,114.082085,22.538218,0
20-21-47,114.084869,22.540733,1
20-21-54,114.075066,22.531683,0
20-22-3,114.079948,22.535999,1
20-22-12,114.020317,22.532084,0
20-22-23,113.922302,22.518717,1
20-22-38,113.982864,22.536667,0
20-22-39,113.978065,22.536667,1
20-22-49,113.926834,22.527201,0
20-22-59,113.945984,22.549850,1
20-23-6,113.942085,22.543150,0
20-23-55,113.817650,22.647717,1
22-0-0,114.062447,22.560551,0
22-0-41,114.090286,22.537933,1
22-0-45,114.082001,22.534782,0
22-0-57,114.084236,22.542917,1
22-1-2,114.081932,22.541384,0
22-1-7,114.084320,22.542950,1
22-1-19,114.102951,22.543034,0
22-7-8,114.059067,22.528584,1
22-7-16,114.081497,22.545500,0
22-7-50,114.059700,22.529383,1
22-7-58,114.077568,22.539101,0
22-7-59,114.077736,22.540051,1
22-8-13,114.099419,22.543501,0
22-8-28,114.070953,22.544167,1
22-8-37,114.049919,22.545467,0
22-8-45,114.058830,22.529516,1
22-8-51,114.066963,22.525400,0
22-8-53,114.070534,22.530382,1
22-9-0,114.062263,22.520350,0
22-9-1,114.060432,22.523251,1
22-9-17,114.074448,22.542900,0
22-9-21,114.076134,22.542549,1
22-9-34,114.098953,22.558533,0
22-9-42,114.099449,22.547001,1
