time,jd,wd,status
23-0-2,114.126335,22.579634,0
23-0-16,114.124931,22.559116,1
23-0-24,114.114685,22.588551,0
23-0-28,114.114151,22.582466,1
23-0-35,114.129250,22.544100,0
23-0-39,114.123703,22.541082,1
23-0-41,114.114166,22.534483,0
23-1-7,114.103233,22.544399,1
23-1-16,114.119667,22.540817,0
23-1-26,114.111198,22.542517,1
23-1-29,114.118553,22.546583,0
23-2-18,114.048782,22.568050,1
23-2-29,114.034737,22.522017,0
23-2-59,114.038567,22.528467,1
23-3-5,114.069748,22.537300,0
23-7-28,114.034752,22.520666,1
23-7-32,114.044350,22.521917,0
23-7-42,114.060570,22.520767,1
23-7-59,114.113983,22.534317,0
23-8-11,114.104317,22.552450,1
23-8-13,114.104614,22.545732,0
23-8-21,114.104118,22.552717,1
23-8-21,114.104683,22.551767,0
23-8-24,114.100235,22.547382,1
23-8-32,114.101799,22.555782,0
23-8-36,114.101349,22.555750,1
23-8-44,114.078468,22.534983,0
23-9-6,114.039352,22.549433,1
23-9-23,114.019203,22.633183,0
23-9-31,114.033119,22.613800,1
23-9-52,114.103981,22.557751,0
23-9-57,114.099518,22.557068,1
23-10-5,114.086617,22.570650,0
23-10-9,114.093918,22.568466,1
23-10-19,114.078529,22.542833,0
23-10-20,114.078651,22.541550,1
23-10-25,114.077248,22.536949,0
23-10-27,114.074699,22.534834,1
23-10-37,114.081734,22.546867,0
23-10-40,114.084251,22.546217,1
23-10-49,114.102501,22.539633,0
23-10-58,114.074684,22.532833,1
23-11-1,114.066780,22.541550,0
23-11-7,114.065735,22.538483,1
23-11-11,114.056534,22.549517,0
23-11-34,114.035332,22.553917,1
23-12-0,113.816132,22.646883,0
23-13-1,113.815170,22.649117,1
23-13-46,114.138397,22.610666,0
23-13-48,114.138214,22.608650,1
23-14-2,114.118080,22.579983,0
23-14-3,114.119347,22.579283,1
23-14-10,114.117653,22.560101,0
23-14-12,114.117851,22.560617,1
23-14-27,114.114098,22.531668,0
23-14-36,114.116333,22.541616,1
23-14-47,114.162903,22.564251,0
23-14-49,114.163597,22.563084,1
23-15-9,114.118286,22.548033,0
23-15-15,114.114883,22.543182,1
23-15-25,114.115936,22.556633,0
23-15-27,114.115463,22.556549,1
23-15-33,114.110603,22.547750,0
23-15-51,114.032181,22.541901,1
23-15-58,114.039230,22.517851,0
23-16-2,114.035530,22.522200,1
23-16-16,114.081863,22.541718,0
19-19-11,114.074364,22.539383,1
19-19-25,113.814514,22.649500,0
23-19-14,114.121964,22.548233,1
23-19-24,114.113899,22.534317,0
23-19-26,114.113647,22.534300,1
23-19-28,114.123817,22.540833,0
23-19-44,114.226280,22.549417,1
23-19-46,114.222900,22.554117,0
23-19-47,114.223351,22.552450,1
23-19-51,114.233849,22.552700,0
23-20-7,114.220352,22.555651,1
23-20-16,114.181831,22.557100,0
23-20-39,114.056480,22.521618,1
23-20-56,114.056633,22.522200,0
23-21-10,114.066917,22.525583,1
23-21-18,114.060417,22.522600,0
23-21-25,114.063202,22.526449,1
23-21-37,114.075066,22.533300,0
23-21-42,114.074181,22.539749,1
23-22-13,114.121414,22.543417,0
23-22-14,114.122269,22.544683,1
23-22-24,114.124001,22.579300,0
23-22-35,114.125130,22.569317,1
23-22-43,114.117317,22.600018,0
23-22-44,114.116684,22.601017,1
23-22-55,114.121170,22.557083,0
23-23-13,114.115448,22.539118,1
23-23-23,114.128403,22.550234,0
23-23-24,114.127899,22.550117,1
23-23-29,114.119080,22.548634,0
