time,jd,wd,status
18-0-9,114.114464,22.541050,1
18-0-17,114.066032,22.527451,0
18-0-41,114.067497,22.524401,1
18-0-56,113.939919,22.507032,0
18-1-5,113.923653,22.513100,1
18-1-23,113.884171,22.482983,0
18-1-41,113.919914,22.500366,1
18-1-48,113.923103,22.522867,0
18-2-10,113.922218,22.522833,1
18-2-18,113.914482,22.538967,0
18-2-41,113.923599,22.522066,1
18-2-44,113.927521,22.528500,0
18-3-7,113.924065,22.522734,1
18-3-25,114.059631,22.562517,0
18-3-35,114.056030,22.525883,1
18-3-39,114.068520,22.524200,0
18-4-26,114.071785,22.530367,1
18-4-27,114.071785,22.530367,0
18-6-10,114.072037,22.530233,1
18-6-15,114.091164,22.544550,0
18-6-57,114.056870,22.525900,1
18-7-2,114.067383,22.524683,0
18-7-24,114.063148,22.529333,1
18-7-30,114.084198,22.538782,0
18-8-7,114.048416,22.528334,1
18-8-19,114.044449,22.553749,0
18-8-20,114.046387,22.558950,1
18-8-32,114.094566,22.562782,0
18-8-33,114.094566,22.563017,1
18-9-6,114.226067,22.549417,0
18-9-7,114.225533,22.550083,1
18-9-42,114.102036,22.548384,0
18-9-42,114.101250,22.547182,1
18-9-57,114.056435,22.531816,0
18-10-37,114.075569,22.540051,1
18-10-57,114.111664,22.587282,0
18-10-58,114.111702,22.586067,1
18-11-22,114.089302,22.571751,0
18-11-52,114.094315,22.570101,1
18-12-4,114.105835,22.583733,0
18-12-10,114.098831,22.576834,1
18-12-25,114.116501,22.550167,0
18-12-26,114.116653,22.549250,1
18-12-36,114.077950,22.534918,0
18-12-44,114.074585,22.541733,1
18-12-51,114.068520,22.524282,0
18-13-3,114.070465,22.530382,1
18-13-9,114.058479,22.523617,0
18-13-11,114.059853,22.525299,1
18-13-14,114.052780,22.525850,0
18-13-47,114.028282,22.623417,1
18-13-54,114.032036,22.624483,0
18-13-58,114.029518,22.623783,1
18-14-46,113.814819,22.649599,0
18-15-38,113.814781,22.649933,1
18-16-3,113.945602,22.569584,0
18-16-9,113.944115,22.564167,1
18-16-19,113.951920,22.583549,0
18-16-23,113.954987,22.573633,1
18-16-35,113.946869,22.583616,0
18-16-36,113.945816,22.583683,1
18-16-52,113.903183,22.559834,0
18-17-0,113.906967,22.552999,1
18-17-9,113.939331,22.542601,0
18-17-13,113.949120,22.542549,1
18-17-27,113.924652,22.545183,0
18-17-37,113.950935,22.539400,1
18-17-45,113.943398,22.506567,0
18-17-49,113.945564,22.506582,1
18-18-9,113.919220,22.489082,0
18-18-12,113.923737,22.490917,1
18-18-19,113.914047,22.485483,0
18-18-28,113.928314,22.502268,1
18-18-42,113.918083,22.524933,0
18-18-43,113.918167,22.525450,1
18-19-5,114.054382,22.525949,0
18-19-6,114.057602,22.525900,1
18-19-55,114.056152,22.535667,0
18-20-52,113.858620,22.584967,1
18-20-57,113.843002,22.600950,0
18-21-10,113.818787,22.647133,1
18-21-11,113.816704,22.649799,0
18-21-45,113.816071,22.647499,1
18-22-3,113.924515,22.545918,0
18-22-24,113.923203,22.525833,1
18-23-5,113.949249,22.581417,0
18-23-15,113.937164,22.545967,1
18-23-28,113.955200,22.583918,0
18-23-36,113.946953,22.559200,1
18-23-57,114.113586,22.544132,0
20-0-0,113.912231,22.488567,1
20-0-2,113.918518,22.489717,0
20-0-7,113.911369,22.490017,1
20-0-17,113.925385,22.535549,0
20-0-20,113.923218,22.530333,1
20-0-29,113.927353,22.512951,0
20-0-37,113.923080,22.517834,1
20-0-53,113.923332,22.524183,0
20-1-18,113.923714,22.514299,1
20-1-32,113.888382,22.481283,0
20-1-52,113.909103,22.486000,1
20-1-54,113.906769,22.487667,0
20-2-9,113.909599,22.487200,1
20-2-11,113.917503,22.489349,0
20-2-14,113.910851,22.487734,1
20-2-19,113.928703,22.497883,0
20-5-43,114.071152,22.530300,1
20-5-50,114.036148,22.519051,0
20-6-5,114.033669,22.518383,1
20-6-21,114.129982,22.561567,0
