time,jd,wd,status
18-2,114.005630,22.651882,1
18-3,114.012848,22.638800,0
18-5,114.020119,22.653566,1
18-5,114.020782,22.636868,0
18-6,114.056465,22.664801,1
18-6,114.000267,22.661766,0
18-7,114.045700,22.629284,1
18-7,113.852921,22.624783,0
18-8,113.876953,22.587282,1
18-8,113.886536,22.575317,0
18-8,113.894684,22.567217,1
18-8,113.897232,22.564617,0
18-8,113.876579,22.585182,1
18-8,113.867920,22.596518,0
18-9,113.871834,22.588150,1
18-9,113.840584,22.606817,0
18-12,113.916519,22.651783,1
18-12,113.920334,22.663733,0
18-13,113.931450,22.748333,1
18-13,114.001518,22.734632,0
18-14,114.124786,22.702784,1
18-15,114.110931,22.697533,0
18-15,114.093147,22.702066,1
18-16,114.054382,22.722099,0
18-16,114.028030,22.673967,1
18-16,114.025734,22.672483,0
18-16,114.012016,22.655399,1
18-17,114.010284,22.634050,0
18-17,114.040550,22.632833,1
18-17,114.043648,22.650299,0
18-17,114.028320,22.657700,1
18-18,114.096199,22.665350,0
18-23,114.039803,22.640882,1
19-0,114.055069,22.666550,0
19-0,114.055618,22.674351,1
19-1,114.025719,22.674267,0
19-1,114.016365,22.666000,1
19-1,114.007767,22.676283,0
19-1,114.016586,22.659950,1
19-2,114.016716,22.660183,0
19-2,114.016052,22.657618,1
19-2,114.005234,22.656433,0
19-2,114.006897,22.650467,1
19-2,114.013130,22.638550,0
19-6,114.035950,22.647484,1
19-6,114.045120,22.638517,0
19-6,114.049721,22.630800,1
19-6,114.045334,22.603683,0
19-6,114.056870,22.636784,1
19-7,114.074318,22.629650,0
19-7,114.076485,22.645132,1
19-7,114.072784,22.654301,0
19-7,114.072731,22.654217,1
19-7,114.083603,22.641199,0
19-7,114.076134,22.645267,1
19-8,114.055832,22.617367,0
19-8,114.057419,22.629368,1
19-9,114.101768,22.626966,0
19-9,114.089333,22.640516,1
19-9,114.084129,22.644583,0
19-10,114.026703,22.672750,1
19-10,114.027802,22.673599,0
19-12,114.047585,22.671482,1
19-12,114.087082,22.728634,0
19-12,114.111519,22.697283,1
19-13,114.135567,22.689383,0
19-13,114.135513,22.689484,1
19-13,114.066216,22.724068,0
19-15,114.035454,22.696150,1
19-15,114.025299,22.672083,0
19-15,114.013680,22.665417,1
19-16,114.013115,22.661600,0
19-17,114.023666,22.646700,1
19-18,114.115097,22.665983,0
19-19,114.120934,22.698517,1
19-19,114.096947,22.701418,0
19-20,114.033363,22.681984,1
19-21,114.021484,22.639133,0
19-22,114.121269,22.624332,1
19-22,114.129150,22.632200,0
19-22,114.130981,22.610750,1
19-22,114.138931,22.609150,0
19-22,114.140381,22.609301,1
19-23,114.113380,22.603399,0
19-23,114.106003,22.615683,1
19-23,114.072884,22.654167,0
20-0,114.056816,22.648018,1
20-0,114.040283,22.646151,0
20-0,114.016670,22.659733,1
20-2,114.011185,22.663433,0
20-6,114.042580,22.698418,1
20-6,114.048798,22.717434,0
20-6,114.041679,22.708950,1
20-6,114.057930,22.725700,0
20-6,114.067886,22.781651,1
20-9,114.035431,22.695932,1
20-9,114.017380,22.669634,0
20-10,114.028603,22.674383,1
20-10,114.024467,22.674534,0
20-10,114.025818,22.674232,1
20-10,114.025864,22.674067,0
20-11,114.030136,22.665133,1
20-12,114.025620,22.672400,0
20-13,114.024948,22.675234,1
20-14,114.026314,22.672968,0
20-15,114.040184,22.694183,1
20-15,113.992165,22.691217,0
20-16,113.908798,22.580317,1
20-16,113.918053,22.588249,0
20-16,113.962433,22.684967,1
20-17,113.980736,22.672684,0
20-17,114.006348,22.636700,1
20-17,114.013031,22.638567,0
20-18,114.044281,22.700500,1
20-19,114.033218,22.642982,0
20-22,114.015831,22.648382,1
20-22,114.033081,22.643167,0
20-23,114.035782,22.694418,1
20-23,114.044136,22.702883,0
21-0,114.055450,22.630751,1
21-0,114.032486,22.629833,0
21-0,114.032204,22.633801,1
21-1,114.029587,22.665367,0
21-1,114.024300,22.659367,1
21-1,114.018631,22.655483,0
21-2,114.030769,22.646000,1
21-2,114.021851,22.646351,0
21-8,114.024170,22.656267,1
21-8,114.033218,22.642233,0
21-8,114.042953,22.632868,1
21-9,114.016052,22.658434,0
21-9,114.017715,22.656099,1
21-9,114.033813,22.643417,0
21-9,114.028267,22.635468,1
21-9,114.036430,22.653933,0
21-10,114.026680,22.653200,1
21-10,114.051666,22.630817,0
21-10,114.055084,22.635983,1
21-10,114.062683,22.638767,0
21-10,114.055603,22.631517,1
21-10,114.055847,22.617567,0
21-10,114.053520,22.630501,1
21-11,114.019630,22.642099,0
21-12,114.161331,22.698217,1
21-12,114.159935,22.714916,0
21-12,114.025986,22.672701,1
21-13,114.033653,22.671534,0
21-15,113.902000,22.741150,0
21-15,113.921883,22.687317,1
21-16,114.041702,22.643400,0
21-19,114.038666,22.652634,1
21-19,114.026031,22.641068,0
21-20,114.061768,22.652817,1
21-20,114.055603,22.622917,0
21-21,114.046333,22.672934,1
21-21,114.027916,22.668600,0
21-22,114.007431,22.658449,1
21-22,114.027420,22.661766,0
21-23,114.065033,22.632433,1
21-23,114.041702,22.648817,0
22-0,114.027618,22.661882,1
22-1,114.016884,22.653000,0
22-1,114.013046,22.646217,1
22-1,114.027718,22.645050,0
22-7,114.022552,22.642700,1
22-7,114.026550,22.672983,0
22-8,114.024117,22.659134,1
22-8,114.042282,22.650034,0
22-9,114.022118,22.657818,1
22-9,114.016029,22.665850,0
22-9,114.020515,22.668217,1
22-9,114.025597,22.672382,0
22-10,114.013748,22.650867,1
22-10,114.019318,22.642166,0
22-12,114.017952,22.663883,1
22-12,114.011330,22.634382,0
22-13,114.027618,22.623684,1
22-13,114.032066,22.639000,0
22-14,114.037186,22.653316,1
22-15,114.033401,22.627434,0
22-15,114.031868,22.635733,1
22-15,114.007469,22.658466,0
22-18,114.235947,22.664883,1
22-19,114.352615,22.728382,0
22-20,114.057098,22.664034,1
22-21,114.048218,22.670168,0
23-0,114.112968,22.604933,1
23-0,114.121986,22.612867,0
23-0,114.119034,22.598200,1
23-0,114.119698,22.596184,0
23-1,114.106621,22.614550,1
23-1,114.111099,22.608217,0
23-1,114.064186,22.635283,1
23-1,114.059013,22.638184,0
23-2,114.053864,22.607599,1
23-2,114.060768,22.620417,0
23-3,114.026001,22.660583,1
23-3,114.018219,22.655550,0
23-5,114.015984,22.665968,1
23-5,114.013748,22.665501,0
23-8,114.022400,22.650801,1
23-8,114.047752,22.638149,0
23-8,114.027214,22.661484,1
23-8,114.018120,22.661766,0
23-9,114.014534,22.665533,1
23-9,113.991348,22.696449,0
23-10,114.008186,22.648001,1
23-10,114.026932,22.625433,0
23-10,114.025620,22.630667,1
23-10,114.026184,22.640400,0
23-10,114.023582,22.647266,1
23-11,114.025253,22.670933,0
23-12,114.014900,22.633450,1
23-12,114.044815,22.644100,0
23-13,114.020966,22.637667,1
23-15,114.031769,22.677767,0
23-17,113.985069,22.672617,1
23-17,114.042030,22.603050,0
23-17,114.040619,22.605101,1
23-17,114.049271,22.621983,0
23-17,114.036667,22.618334,1
23-17,114.034683,22.624300,0
23-20,114.020851,22.668617,1
23-20,114.026031,22.654133,0
23-22,114.034935,22.655251,1
23-23,114.055832,22.665667,0
24-1,114.061050,22.629534,1
24-1,114.111504,22.601851,0
24-1,114.111565,22.607582,1
24-1,114.130447,22.641283,0
24-2,114.111069,22.607668,1
24-2,114.107147,22.612450,0
24-2,114.110916,22.611967,1
24-2,114.111397,22.607700,0
24-2,114.122414,22.612984,1
24-2,114.122902,22.613449,0
24-3,114.010147,22.645033,1
24-4,114.033997,22.626066,0
24-5,114.090515,22.631117,1
24-5,114.150917,22.634451,0
24-8,114.016953,22.642584,1
24-8,114.025803,22.672567,0
24-8,114.016586,22.658216,1
24-9,114.055634,22.628082,0
24-9,114.048981,22.637966,1
24-9,113.998299,22.642799,0
24-9,114.004265,22.653282,1
24-13,114.034485,22.659733,0
24-14,114.017120,22.657150,1
24-14,114.034081,22.656166,0
24-14,114.019585,22.661716,1
24-15,113.986366,22.674250,0
24-20,114.048683,22.692667,1
24-20,114.043335,22.705099,0
