time,jd,wd,status
23-0-1,114.123016,22.567316,0
23-0-27,114.113533,22.534218,1
23-0-36,114.068436,22.524067,0
23-0-45,114.086464,22.549299,1
23-1-13,113.933449,22.518316,0
23-1-32,114.067566,22.542467,1
23-1-34,114.068031,22.547367,0
22-6-52,114.113434,22.534201,1
22-7-4,114.117950,22.600166,0
22-7-42,114.113785,22.534349,1
22-7-46,114.125603,22.542351,0
22-8-5,114.113449,22.534250,1
22-8-12,114.115814,22.552883,0
22-8-14,114.116531,22.550150,1
22-8-28,114.115181,22.535116,0
22-8-37,114.113548,22.534332,1
22-8-44,114.106285,22.539749,0
22-8-45,114.105370,22.541117,1
22-8-52,114.109848,22.541883,0
22-9-50,114.115181,22.586117,1
22-10-7,114.134735,22.558683,0
22-10-10,114.135216,22.558201,1
22-10-27,114.114998,22.534849,0
22-10-39,114.113480,22.533716,1
22-11-35,113.860947,22.596434,0
22-12-22,114.109596,22.541468,1
22-12-25,114.114082,22.535032,0
22-12-31,114.113449,22.534332,1
22-12-45,114.081497,22.548233,0
22-12-52,114.097687,22.551733,1
22-13-2,114.112000,22.537983,0
22-13-15,114.113503,22.534401,1
22-13-33,114.001251,22.537067,0
22-14-9,114.037949,22.530518,1
22-14-22,114.080551,22.557699,0
22-14-44,114.099266,22.568968,1
22-14-47,114.111931,22.576366,0
22-15-9,114.114449,22.585716,1
22-15-15,114.127136,22.576033,0
22-15-17,114.127029,22.574217,1
22-15-44,114.068420,22.523582,0
22-15-46,114.067413,22.524151,1
22-16-9,114.116798,22.548201,0
22-16-9,114.117035,22.548149,1
22-16-25,114.114052,22.531584,0
22-16-29,114.112366,22.538799,1
19-16-10,113.970383,22.539150,0
19-16-18,113.972336,22.538532,1
19-16-42,114.119301,22.540251,0
19-16-44,114.120934,22.543118,1
19-16-48,114.129684,22.547033,0
19-16-49,114.129601,22.545868,1
19-17-2,114.078079,22.538799,0
19-17-6,114.081596,22.539101,1
19-17-15,114.114365,22.531450,0
19-17-18,114.112114,22.537800,1
24-17-15,114.093781,22.541451,0
24-17-16,114.094917,22.540899,1
24-17-23,114.113884,22.531883,0
24-17-33,114.113586,22.534050,1
24-17-57,114.149918,22.552816,0
24-18-2,114.144165,22.544317,1
24-18-14,114.117371,22.543449,0
24-18-20,114.113602,22.541183,1
24-18-30,114.129601,22.545433,0
24-18-34,114.123734,22.545134,1
24-18-43,114.115883,22.542667,0
24-18-44,114.115852,22.542601,1
24-18-57,114.165352,22.566799,0
24-18-59,114.164368,22.564632,1
24-19-9,114.178535,22.558884,0
24-19-36,114.106567,22.544800,1
24-19-55,114.107033,22.566616,0
24-19-56,114.107033,22.566584,1
24-20-2,114.124565,22.562717,0
24-20-33,114.124985,22.553833,1
24-20-43,114.098053,22.575951,0
24-20-50,114.104019,22.557400,1
24-21-3,114.113930,22.531834,0
24-21-16,114.113533,22.534401,1
24-21-25,114.122749,22.548332,0
24-21-28,114.115433,22.546316,1
24-21-45,114.068466,22.523684,0
24-21-55,114.086334,22.537300,1
24-22-5,114.129570,22.547083,0
24-22-6,114.128830,22.548349,1
24-22-10,114.122803,22.548332,0
24-22-11,114.122681,22.548450,1
24-22-18,114.119148,22.538200,0
24-22-20,114.114418,22.534533,1
24-22-22,114.117783,22.536900,0
24-22-29,114.114647,22.534782,1
24-22-38,114.076080,22.546301,0
24-22-51,114.105202,22.553516,1
24-22-57,114.107880,22.541718,0
24-23-16,114.113434,22.534233,1
24-23-24,114.130081,22.550800,0
24-23-25,114.132698,22.550318,1
24-23-29,114.138214,22.549982,0
24-23-52,114.113632,22.534250,1
19-23-48,114.046097,22.533283,0
23-22-23,114.100815,22.547550,1
23-22-41,114.229149,22.549299,0
23-23-6,114.130486,22.582018,1
23-23-7,114.131416,22.579517,0
23-23-12,114.124313,22.579250,1
23-23-17,114.131783,22.587933,0
23-23-33,114.126083,22.553217,1
23-23-45,114.041931,22.556717,0
23-23-46,114.039398,22.556150,1
23-23-49,114.031799,22.549650,0
23-23-52,114.039917,22.548384,1
