time,jd,wd,status
18-0-2,114.098869,22.576900,0
18-0-32,114.083984,22.549168,1
18-0-37,114.067780,22.557817,0
18-1-4,114.055679,22.619783,1
18-1-6,114.054184,22.608418,0
18-1-8,114.046501,22.604200,1
18-1-14,114.055817,22.569401,0
18-1-22,114.048798,22.570950,1
18-1-24,114.058617,22.570284,0
18-1-43,114.048630,22.567551,1
18-1-47,114.058151,22.578716,0
18-4-55,114.104134,22.558283,1
18-5-1,114.112198,22.536182,0
18-5-12,114.113815,22.534218,1
18-5-18,114.070869,22.531782,0
18-5-42,114.102936,22.553551,1
18-5-49,114.122520,22.550283,0
18-5-52,114.125282,22.552601,1
18-5-59,114.091698,22.538218,0
18-6-23,114.139717,22.549900,1
18-6-27,114.122734,22.549999,0
18-6-34,114.123566,22.547567,1
18-6-44,114.113953,22.531750,0
18-6-50,114.123550,22.547533,1
18-7-0,114.111320,22.533434,0
18-7-16,114.121017,22.552032,1
18-7-27,114.087982,22.549250,0
18-7-28,114.085716,22.549217,1
18-8-1,114.039703,22.548450,0
18-8-2,114.040199,22.548317,1
18-8-17,113.987846,22.536318,0
18-8-39,113.928566,22.549883,1
18-8-42,113.924416,22.530550,0
18-8-52,113.919220,22.507767,1
18-9-6,113.927635,22.516300,0
18-9-6,113.927620,22.516300,1
18-9-15,113.926186,22.525667,0
18-9-17,113.920418,22.526649,1
18-9-24,113.943001,22.531183,0
18-9-29,113.930550,22.522467,1
18-9-41,113.924454,22.546766,0
18-9-44,113.928101,22.548367,1
18-9-49,113.921249,22.523184,0
18-9-50,113.918365,22.524467,1
18-9-58,113.919914,22.533518,0
18-10-6,113.931847,22.524317,1
18-10-11,113.943199,22.506468,0
18-10-19,113.945702,22.507450,1
18-10-33,113.919914,22.519382,0
18-10-34,113.919014,22.520067,1
18-10-37,113.909317,22.517851,0
18-10-38,113.908867,22.516533,1
18-10-43,113.917633,22.508699,0
18-10-45,113.918266,22.506283,1
18-10-59,113.885635,22.497534,0
18-11-5,113.895668,22.509684,1
18-11-29,113.922752,22.520082,0
18-11-37,113.928398,22.522833,1
18-11-45,113.946182,22.541733,0
18-11-57,113.997314,22.532017,1
18-12-1,113.985382,22.536533,0
18-12-15,113.991982,22.539499,1
18-12-22,114.026581,22.537533,0
18-12-26,114.020020,22.536133,1
18-12-48,113.833168,22.649000,0
18-13-21,113.898514,22.561617,1
18-13-25,113.909698,22.544167,0
18-13-28,113.910332,22.539499,1
18-13-35,113.933563,22.548050,0
18-13-59,113.997498,22.534883,1
18-14-8,114.008453,22.548500,0
18-14-41,114.026871,22.537167,1
18-14-47,114.059753,22.542549,0
18-14-54,114.076050,22.546284,1
18-15-5,114.049721,22.529016,0
18-15-50,114.136665,22.549618,1
18-16-29,114.076233,22.544317,0
18-17-12,114.126846,22.547916,1
18-17-19,114.119614,22.538967,0
18-17-46,114.038284,22.530968,1
18-17-49,114.027466,22.532284,0
18-17-54,114.025719,22.534983,1
18-18-13,114.037819,22.565916,0
18-18-24,114.036919,22.565701,1
18-18-31,114.059151,22.563284,0
18-18-33,114.060852,22.562483,1
18-18-55,114.027016,22.546083,0
18-19-1,114.017784,22.541668,1
18-19-5,113.932648,22.542784,0
18-19-6,114.035851,22.524450,1
18-19-9,114.041031,22.520201,0
18-19-12,114.033699,22.518450,1
18-19-55,114.042213,22.540968,0
18-19-57,114.045898,22.542351,1
18-21-1,114.116081,22.563368,0
18-21-3,114.115532,22.563232,1
18-21-10,114.121033,22.547251,0
18-21-26,114.111450,22.540934,1
18-21-29,114.110085,22.550699,0
18-21-43,114.104065,22.554001,1
18-21-54,114.075531,22.540016,0
18-21-55,114.075935,22.540167,1
18-21-59,114.077271,22.532551,0
18-22-0,114.074837,22.532049,1
18-22-6,114.062935,22.529417,0
18-22-7,114.063103,22.528900,1
18-22-15,114.032448,22.530416,0
18-22-23,114.022903,22.538250,1
18-22-27,114.025719,22.528084,0
18-22-44,114.053368,22.535601,1
18-22-52,114.114037,22.531717,0
18-23-4,114.113800,22.534218,1
18-23-12,114.063034,22.528316,0
18-23-22,114.059151,22.529249,1
18-23-29,114.099533,22.539499,0
18-23-47,114.111053,22.537666,1
18-23-53,114.050346,22.531584,0
19-0-8,114.040298,22.529633,1
19-0-17,114.131851,22.545334,0
19-1-4,114.116470,22.540583,1
19-1-20,114.052231,22.531250,0
19-1-40,114.058716,22.530268,1
