time,jd,wd,status
18-16-52,114.063980,22.537750,0
18-16-56,114.063133,22.531233,1
18-18-15,114.025146,22.671900,0
18-18-31,114.036499,22.653933,1
18-18-34,114.037132,22.649668,0
18-21-10,114.113564,22.534267,1
18-21-18,114.126747,22.554016,0
18-21-18,114.128250,22.556316,1
18-21-27,114.138084,22.580116,0
18-21-32,114.140968,22.577017,1
18-21-40,114.123970,22.569767,0
18-21-43,114.120033,22.568817,1
18-21-58,114.117218,22.546867,0
18-22-26,114.119598,22.555233,1
18-22-35,114.113632,22.600582,0
18-22-50,114.082603,22.553984,1
18-23-6,114.120918,22.543600,0
18-23-9,114.116798,22.550432,1
18-23-27,114.125099,22.641083,0
19-0-3,114.139000,22.575300,1
19-0-20,114.042419,22.529499,0
19-0-46,114.050186,22.535316,1
19-1-11,114.058968,22.520832,0
19-1-36,114.047798,22.538868,1
19-1-59,114.136284,22.557167,0
19-2-4,114.128632,22.548550,1
19-2-11,114.138351,22.549883,0
19-2-15,114.133484,22.550150,1
19-2-29,114.129219,22.550900,0
19-2-39,114.126366,22.550318,1
19-2-44,114.121399,22.539932,0
19-2-54,114.115501,22.539450,1
19-3-1,114.122704,22.549583,0
19-3-14,114.113602,22.544167,1
19-3-19,114.129631,22.546900,0
19-3-30,114.113220,22.544033,1
19-3-41,114.053268,22.525883,0
19-4-37,114.076698,22.535482,1
19-4-44,114.089401,22.541384,0
19-4-47,114.089180,22.537933,1
19-4-50,114.081581,22.535900,0
19-7-50,114.104485,22.588917,1
19-8-0,114.096016,22.568933,0
19-8-6,114.083801,22.572201,1
19-8-16,114.095413,22.561417,0
19-8-22,114.094536,22.566084,1
19-8-44,114.114037,22.534082,0
19-8-49,114.115196,22.534950,1
19-9-10,114.113815,22.532150,0
19-9-11,114.113815,22.532150,1
19-9-12,114.114853,22.533916,0
19-9-13,114.113586,22.540068,1
19-9-22,114.114853,22.533768,0
19-9-26,114.113670,22.539133,1
19-9-43,114.092468,22.564600,0
19-9-43,114.090347,22.564568,1
19-9-58,114.064331,22.532017,0
19-10-15,114.028465,22.540283,1
19-10-18,114.013535,22.539333,0
19-10-29,114.037567,22.530582,1
19-10-45,114.103836,22.545250,0
19-10-47,114.105270,22.545834,1
19-10-59,114.133736,22.549417,0
19-10-59,114.133652,22.549250,1
19-11-9,114.113686,22.544033,0
19-11-10,114.113914,22.545584,1
19-11-33,114.107948,22.555668,0
19-11-34,114.106697,22.554001,1
19-11-43,114.126900,22.550100,0
19-11-44,114.126450,22.549618,1
19-11-50,114.116951,22.548067,0
19-11-50,114.116165,22.548668,1
19-12-0,114.115768,22.543034,0
19-12-1,114.115181,22.544550,1
19-12-10,114.105164,22.540300,0
19-12-13,114.105118,22.541500,1
19-12-31,114.062019,22.541599,0
19-13-14,114.073685,22.539200,1
19-13-47,113.816048,22.648750,0
19-14-55,113.836166,22.643267,1
19-15-37,114.104317,22.632933,0
19-15-55,114.107170,22.612200,1
19-16-5,114.111748,22.585951,0
19-16-18,114.114052,22.550568,1
19-16-42,114.135849,22.576550,0
19-16-56,114.139687,22.563368,1
19-17-21,114.063667,22.531950,0
19-17-48,113.961334,22.522949,1
19-18-17,113.918449,22.551167,0
19-18-32,113.924896,22.542833,1
19-18-37,113.937180,22.544201,0
19-18-41,113.940498,22.544567,1
19-18-55,113.918716,22.528282,0
19-18-59,113.919853,22.533716,1
19-19-10,113.932182,22.520884,0
19-19-10,113.932465,22.521200,1
19-19-35,114.063148,22.517500,0
19-19-38,114.063301,22.518732,1
19-19-53,114.026031,22.524549,0
19-19-55,114.027115,22.525133,1
19-20-9,114.063316,22.518784,0
19-20-16,114.062866,22.519617,1
19-20-24,114.045082,22.527567,0
19-20-30,114.058830,22.527800,1
19-20-36,114.054802,22.537649,0
19-20-49,114.087547,22.543550,1
19-20-55,114.101814,22.542000,0
19-20-57,114.103836,22.544033,1
19-21-3,114.111366,22.532534,0
19-21-4,114.110870,22.535017,1
19-21-8,114.112183,22.542233,0
19-21-10,114.112534,22.542700,1
19-21-25,114.119102,22.554150,0
19-21-46,114.118202,22.547899,1
19-21-53,114.133415,22.550182,0
19-21-58,114.122551,22.544983,1
19-22-23,114.049034,22.604282,0
19-22-39,114.076920,22.543400,1
19-22-52,114.032150,22.525932,0
19-22-53,114.031036,22.524183,1
19-22-58,114.024849,22.527018,0
19-22-59,114.024849,22.527433,1
19-23-12,114.035019,22.567783,0
19-23-14,114.039352,22.569599,1
19-23-26,114.095634,22.561417,0
19-23-35,114.099197,22.561199,1
19-23-49,114.038803,22.607283,0
21-0-2,114.112083,22.547100,1
21-0-24,114.102386,22.552700,0
21-0-29,114.115616,22.557568,1
21-0-36,114.113670,22.585333,0
21-0-49,114.110214,22.547434,1
21-0-56,114.077003,22.535700,0
21-0-58,114.077637,22.539749,1
21-1-10,114.125183,22.559483,0
21-2-25,114.091286,22.546267,1
21-2-32,114.093033,22.570284,0
21-2-47,114.091148,22.542200,1
21-2-59,114.120720,22.552116,0
21-3-56,114.111320,22.541901,1
21-3-59,114.114082,22.537132,0
21-4-18,114.113785,22.544283,1
21-4-23,114.127029,22.547899,0
21-4-51,114.113747,22.543966,1
21-5-0,114.119247,22.544018,0
21-5-28,114.139351,22.576151,1
21-5-32,114.119133,22.554382,0
21-7-24,114.126335,22.610649,1
21-7-33,114.111786,22.607317,0
21-7-35,114.112534,22.609118,1
21-7-48,114.101463,22.627483,0
21-7-53,114.099167,22.629250,1
21-8-27,114.123901,22.565367,0
21-8-29,114.124565,22.564016,1
21-8-40,114.098717,22.555067,0
21-8-41,114.098633,22.555067,1
21-9-0,114.124580,22.547951,0
21-9-1,114.121132,22.546900,1
21-9-22,114.063736,22.551216,0
21-9-26,114.065117,22.547367,1
21-9-56,113.843002,22.635134,0
21-11-21,113.866852,22.621849,1
21-12-13,114.111031,22.534018,0
21-14-0,114.047630,22.545334,1
21-14-26,114.035583,22.553017,0
21-14-31,114.044052,22.552816,1
21-14-51,113.919830,22.534018,0
21-14-55,113.923050,22.528933,1
21-15-10,113.901100,22.514032,0
21-15-11,113.901421,22.514433,1
21-15-22,113.922882,22.517767,0
21-15-25,113.927483,22.518183,1
21-15-45,113.920120,22.488483,0
21-15-57,113.908081,22.480450,1
21-16-18,113.945297,22.506683,0
21-16-20,113.945953,22.507099,1
21-16-35,113.922546,22.515583,0
21-16-46,113.954117,22.541634,1
21-17-20,114.106865,22.546551,0
21-17-25,114.114815,22.553833,1
21-17-36,114.111717,22.587099,0
21-17-37,114.109421,22.591034,1
21-17-46,114.125687,22.626499,0
21-18-39,114.102699,22.555933,1
21-18-49,114.124619,22.547817,0
21-18-52,114.120331,22.546932,1
21-18-58,114.130486,22.545467,0
21-18-58,114.129700,22.545782,1
21-19-23,114.122917,22.548468,0
21-19-24,114.121902,22.548100,1
21-19-34,114.125114,22.567217,0
21-19-41,114.136650,22.567883,1
21-19-48,114.116501,22.548883,0
21-19-48,114.116753,22.546583,1
21-19-57,114.107620,22.569767,0
21-19-58,114.107651,22.568899,1
21-20-9,114.113449,22.534433,0
21-20-12,114.113617,22.534800,1
21-20-27,114.060349,22.520849,0
21-20-29,114.061531,22.520517,1
21-20-36,114.030464,22.520218,0
21-20-45,114.033516,22.518433,1
21-20-50,114.058037,22.515217,0
21-20-54,114.062332,22.519449,1
21-21-4,114.041153,22.526600,0
21-21-5,114.041168,22.528784,1
21-21-16,114.063400,22.517834,0
21-21-18,114.062698,22.517851,1
21-21-31,114.029968,22.532450,0
