time,jd,wd,status
18-0,113.900253,22.570883,1
18-0,113.878235,22.583450,0
18-1,113.899963,22.571432,1
18-1,113.894814,22.567051,0
18-1,113.884750,22.574350,1
18-1,113.881500,22.584267,0
18-2,113.854286,22.612617,1
18-2,113.834846,22.599083,0
18-3,113.835800,22.602818,1
18-3,113.880966,22.590267,0
18-3,113.878998,22.588984,1
18-3,113.885147,22.580667,0
18-3,113.890350,22.577316,1
18-3,113.895081,22.570784,0
18-4,113.875465,22.584000,1
18-5,113.828247,22.695351,0
18-5,113.800285,22.682501,1
18-5,113.800949,22.680967,0
18-5,113.823364,22.673983,1
18-5,113.859116,22.604267,0
18-6,113.885719,22.573500,1
18-6,113.817184,22.645750,0
18-7,113.896751,22.581533,1
18-7,113.902603,22.569468,0
18-8,113.888496,22.583401,1
18-8,113.824448,22.643766,0
18-8,113.830597,22.643999,1
18-8,113.828514,22.607500,0
18-8,113.837669,22.605833,1
18-8,113.857834,22.589001,0
18-9,113.881767,22.584867,1
18-9,113.876732,22.584450,0
18-9,113.882217,22.583134,1
18-9,113.903152,22.559933,0
18-9,113.906982,22.564400,1
18-9,113.903831,22.562300,0
18-9,113.901314,22.568451,1
18-9,113.905518,22.556850,0
18-9,113.904198,22.561850,1
18-10,113.823051,22.677183,0
18-10,113.866333,22.596132,1
18-10,113.894218,22.574200,0
18-11,113.905815,22.565367,1
18-11,113.886147,22.566999,0
18-11,113.889702,22.581467,1
18-11,113.893532,22.573433,0
18-11,113.885864,22.559883,1
18-11,113.896797,22.569166,0
18-13,113.902985,22.575132,1
18-13,113.909836,22.575500,0
18-13,113.904381,22.566099,1
18-13,113.908936,22.568333,0
18-13,113.903931,22.567400,1
18-14,113.874016,22.570351,0
18-14,113.880653,22.569517,1
18-14,113.857399,22.589350,0
18-14,113.863220,22.584801,1
18-14,113.857719,22.589100,0
18-14,113.858681,22.588333,1
18-14,113.893135,22.568733,0
18-14,113.890686,22.571234,1
18-15,113.891235,22.589884,0
18-15,113.889214,22.589184,1
18-15,113.884834,22.580950,0
18-15,113.889214,22.586233,1
18-15,113.807785,22.680750,0
18-15,113.807785,22.680750,1
18-15,113.807785,22.680750,0
18-16,113.813530,22.670782,1
18-16,113.822083,22.642834,0
18-16,113.868500,22.592318,1
18-16,113.857086,22.574266,0
18-17,113.893333,22.577868,1
18-17,113.895882,22.563383,0
18-17,113.909386,22.562866,1
18-17,113.900116,22.567650,0
18-18,113.916382,22.586782,1
18-18,113.916382,22.586782,0
18-18,113.911484,22.582750,1
18-18,113.875237,22.586700,0
18-18,113.888916,22.582184,1
18-18,113.903053,22.568268,0
18-19,113.880547,22.593050,1
18-19,113.870003,22.595066,0
18-19,113.876884,22.584932,1
18-20,113.899002,22.578068,0
18-20,113.896484,22.575933,1
18-20,113.899269,22.571733,0
18-21,113.900414,22.579399,1
18-21,113.895950,22.561399,0
18-21,113.896164,22.565750,1
18-21,113.878502,22.574499,0
18-21,113.882301,22.579950,1
18-21,113.892220,22.578800,0
18-22,113.900146,22.565968,1
18-22,113.888680,22.577383,0
18-22,113.899132,22.566900,1
18-22,113.897949,22.565582,0
18-22,113.896568,22.565416,1
18-22,113.896667,22.565451,0
18-22,113.886597,22.566483,1
18-22,113.875366,22.572018,0
18-22,113.868233,22.575350,1
18-22,113.880501,22.596783,0
18-22,113.880302,22.596634,1
18-23,113.867783,22.574833,0
18-23,113.854446,22.568783,1
18-23,113.863251,22.573883,0
18-23,113.855637,22.567734,1
18-23,113.851501,22.571133,0
18-23,113.878265,22.564751,1
18-23,113.875633,22.586317,0
19-0,113.901535,22.569633,1
19-0,113.892036,22.584766,0
19-0,113.880753,22.585016,1
19-0,113.904152,22.556999,0
19-1,113.875504,22.586018,1
19-1,113.886383,22.564034,0
19-2,113.883186,22.575001,1
19-2,113.854485,22.564501,0
19-2,113.855515,22.567867,1
19-2,113.847633,22.602583,0
19-3,113.838135,22.597500,1
19-3,113.894081,22.577066,0
19-3,113.898880,22.572367,1
19-4,113.892830,22.572783,0
19-5,113.893349,22.568583,1
19-5,113.883385,22.581751,0
19-7,113.891602,22.584618,1
19-7,113.905800,22.563850,0
19-8,113.893616,22.567734,1
19-8,113.905502,22.555332,0
19-9,113.891800,22.590200,1
19-9,113.902252,22.564301,0
19-9,113.901886,22.574217,1
19-9,113.893265,22.577932,0
19-9,113.895737,22.578501,1
19-9,113.888802,22.582533,0
19-10,113.878914,22.582800,1
19-10,113.886986,22.580351,0
19-11,113.900681,22.565283,1
19-11,113.879204,22.573851,0
19-11,113.882347,22.570650,1
19-11,113.888351,22.577499,0
19-11,113.899017,22.572166,1
19-11,113.897385,22.564301,0
19-13,113.891281,22.589832,1
19-13,113.894798,22.593800,0
19-13,113.820999,22.647850,1
19-14,113.897552,22.573717,0
19-14,113.895714,22.576918,1
19-14,113.884567,22.579849,0
19-14,113.881599,22.580549,1
19-15,113.881386,22.600700,0
19-15,113.874481,22.598167,1
19-15,113.872620,22.590134,0
19-15,113.905136,22.563168,1
19-15,113.901917,22.569099,0
19-15,113.902580,22.568632,1
19-15,113.899467,22.558100,0
19-16,113.903084,22.562883,1
19-16,113.876747,22.563667,0
19-16,113.885483,22.559999,1
19-16,113.894279,22.559467,0
19-16,113.901299,22.559982,1
19-16,113.887947,22.588682,0
19-17,113.883720,22.581800,1
19-17,113.894348,22.567499,0
19-17,113.894386,22.567617,1
19-17,113.891983,22.569901,0
19-18,113.899002,22.584717,1
19-18,113.890564,22.582001,0
19-18,113.892380,22.591618,1
19-19,113.865898,22.569233,0
19-19,113.859131,22.564783,1
19-19,113.874603,22.572384,0
19-20,113.886650,22.566532,1
19-20,113.889366,22.584017,0
19-20,113.899284,22.578783,1
19-20,113.904564,22.585318,0
19-20,113.910217,22.575783,1
19-20,113.900764,22.559151,0
19-21,113.889282,22.563850,1
19-21,113.860252,22.559383,0
19-21,113.872780,22.573400,1
19-21,113.856018,22.610184,0
19-22,113.874031,22.589466,1
19-22,113.892365,22.578951,0
19-22,113.897369,22.576567,1
19-22,113.883118,22.582100,0
19-23,113.882584,22.571266,1
19-23,113.894547,22.562450,0
19-23,113.882164,22.570967,1
19-23,113.901833,22.560167,0
20-0,113.883499,22.575367,1
20-0,113.903603,22.565300,0
20-0,113.898880,22.567101,1
20-0,113.890930,22.566217,0
20-0,113.891548,22.567533,1
20-0,113.854485,22.604366,0
20-0,113.835052,22.597651,1
20-1,113.880333,22.581583,0
20-1,113.884979,22.574167,1
20-1,113.857513,22.572500,0
20-4,113.894516,22.567301,1
20-4,113.895447,22.558933,0
20-6,113.997467,22.662367,1
20-6,114.016335,22.666149,0
20-6,113.921265,22.643316,1
20-6,113.916130,22.599033,0
20-7,113.891586,22.584682,1
20-8,113.897034,22.581150,0
20-8,113.890083,22.584383,1
20-8,113.891434,22.579666,0
20-8,113.906281,22.567883,1
20-8,113.893250,22.572750,0
20-9,113.883232,22.578899,1
20-9,113.894066,22.574266,0
20-10,113.883080,22.579149,1
20-10,113.900146,22.572800,0
20-11,113.895683,22.569418,1
20-11,113.841019,22.627617,0
20-11,113.855530,22.618650,1
20-11,113.871132,22.592133,0
20-12,113.879250,22.582500,1
20-12,113.890671,22.571068,0
20-13,113.896118,22.582167,1
20-13,113.879753,22.582199,0
20-13,113.892349,22.569384,1
20-13,113.893280,22.583200,0
20-13,113.892403,22.579201,1
20-13,113.904800,22.557117,0
20-13,113.903831,22.558184,1
20-14,113.901886,22.568768,0
20-14,113.895416,22.570618,1
20-15,113.880386,22.578501,0
20-15,113.887184,22.566084,1
20-15,113.907814,22.561632,0
20-15,113.908401,22.565783,1
20-16,113.814949,22.649401,0
20-16,113.830414,22.650150,1
20-16,113.899918,22.659166,0
20-17,114.229614,22.700666,1
20-17,114.218750,22.688984,0
20-18,113.921165,22.639133,1
20-18,113.894180,22.567682,0
20-19,113.873032,22.596983,1
20-19,113.876549,22.582483,0
20-19,113.879768,22.579184,1
20-19,113.871429,22.591749,0
