time,jd,wd,status
18-0-20,114.015350,22.642200,0
18-2-13,114.044151,22.702999,1
18-5-44,114.062218,22.719868,0
18-7-20,114.007332,22.676750,1
18-7-33,114.040718,22.651382,0
18-8-24,113.998764,22.686234,1
18-8-54,114.047920,22.627817,0
18-9-2,114.048248,22.621849,1
18-9-34,114.012917,22.675417,0
18-10-21,114.007484,22.658550,1
18-10-32,114.026535,22.656401,0
18-10-52,114.012817,22.662001,1
18-11-10,114.042168,22.673317,0
18-12-3,114.017548,22.656700,1
18-12-16,113.993515,22.666149,0
18-12-23,113.999886,22.661867,1
18-12-37,114.019150,22.658350,0
18-14-3,114.022499,22.654949,1
18-14-15,114.010620,22.658466,0
18-14-16,114.010620,22.658466,1
18-14-25,113.990379,22.677134,0
18-14-35,113.999252,22.662067,1
18-14-48,114.024635,22.659983,0
18-14-56,114.016380,22.661034,1
18-15-13,114.000916,22.678350,0
18-15-16,114.005402,22.679733,1
18-15-37,114.036903,22.658449,0
18-15-39,114.036903,22.658449,1
18-15-49,114.022003,22.653200,0
18-15-51,114.019836,22.654034,1
18-16-6,114.011948,22.671284,0
18-16-35,114.015900,22.648466,1
18-17-21,114.132347,22.711050,0
18-21-3,114.014183,22.665501,1
18-21-11,114.025383,22.660168,0
18-21-39,113.996735,22.670099,1
18-21-58,113.964104,22.708300,0
18-22-2,113.965347,22.700617,1
18-22-12,113.961197,22.685783,0
19-0-41,114.023697,22.673183,1
19-0-47,114.009369,22.674717,0
19-1-21,114.059464,22.636517,1
19-1-34,114.058563,22.630367,0
19-1-58,114.028267,22.651449,1
19-2-5,114.020248,22.639133,0
19-2-15,114.021683,22.656816,1
19-2-18,114.022385,22.642267,0
19-9-18,114.099182,22.629551,1
19-9-20,114.097786,22.635700,0
19-9-30,114.061653,22.638983,1
19-9-38,114.052368,22.622784,0
19-9-44,114.036568,22.618483,1
19-10-8,114.009567,22.660334,0
19-10-14,114.008781,22.659184,1
19-10-30,114.044701,22.598551,0
19-10-35,114.045219,22.598650,1
19-10-40,114.059601,22.608267,0
19-10-59,114.021515,22.639317,1
19-11-4,114.028130,22.638718,0
19-11-12,114.034134,22.648018,1
19-11-17,114.028435,22.658567,0
19-11-19,114.028419,22.658466,1
19-11-37,114.013817,22.665716,0
19-11-42,114.015617,22.669018,1
19-11-43,114.019470,22.667601,0
19-12-40,114.011681,22.663733,1
19-12-46,114.024780,22.659700,0
19-12-47,114.026131,22.660717,1
19-12-54,114.022499,22.656183,0
19-12-59,114.019135,22.654934,1
19-13-1,114.015099,22.660667,0
19-13-4,114.012398,22.664333,1
19-13-16,114.021515,22.639700,0
19-13-19,114.022385,22.641951,1
19-13-30,114.039299,22.653667,0
19-13-47,114.025581,22.672283,1
19-14-2,113.990685,22.677383,0
19-14-50,113.986603,22.670967,1
19-15-0,114.010666,22.637234,0
19-15-2,114.016602,22.638433,1
19-15-14,114.045097,22.598383,0
19-15-18,114.045097,22.598383,1
19-15-36,114.069870,22.630217,0
19-15-38,114.074654,22.629601,1
19-15-54,114.029732,22.632584,0
19-15-56,114.029152,22.632517,1
