time,jd,wd,status
18-0-8,114.028381,22.530750,0
18-0-55,114.022186,22.536367,1
18-1-0,114.024902,22.527166,0
18-1-4,114.023483,22.525167,1
18-1-22,114.113029,22.550117,0
18-1-41,114.104614,22.545500,1
18-1-47,114.125320,22.549467,0
18-2-14,114.103699,22.545233,1
18-2-20,114.120750,22.551983,0
18-2-20,114.120750,22.551983,1
18-2-27,114.117249,22.544884,0
18-2-49,114.047752,22.537466,1
18-2-55,114.079567,22.535583,0
18-3-40,114.023865,22.536766,1
18-3-42,114.027229,22.539551,0
18-7-46,114.027016,22.524918,1
18-8-5,114.056030,22.537750,0
18-8-10,114.053116,22.525932,1
18-8-23,114.045799,22.558268,0
18-8-24,114.046936,22.559317,1
18-8-35,114.097130,22.568899,0
18-8-36,114.097618,22.569082,1
18-8-55,114.113533,22.534401,0
18-8-57,114.113533,22.534401,1
18-9-2,114.120483,22.541983,0
18-9-3,114.120483,22.541983,1
18-9-8,114.117485,22.536934,0
18-9-9,114.116852,22.535883,1
18-9-53,113.816132,22.647318,0
18-11-4,113.814316,22.650284,1
18-11-57,114.298767,22.599817,0
18-12-2,114.305420,22.599667,1
18-12-6,114.320953,22.603350,0
18-12-45,114.116936,22.546818,1
18-13-2,114.166397,22.564199,0
18-13-15,114.167198,22.563133,1
18-13-26,114.113602,22.540533,0
18-13-55,114.084129,22.537582,1
18-14-1,114.074936,22.541700,0
18-14-4,114.076149,22.542801,1
18-14-30,114.137665,22.618668,0
18-14-46,114.118469,22.553682,1
18-15-26,114.027069,22.539351,0
18-15-27,114.027985,22.537600,1
18-15-54,114.127083,22.562300,0
18-16-3,114.109749,22.545267,1
18-16-35,114.033302,22.522734,0
18-16-42,114.033516,22.518333,1
18-17-3,114.127731,22.545483,0
18-17-11,114.116096,22.539749,1
18-17-18,114.106186,22.541384,0
18-17-19,114.105270,22.540016,1
18-17-34,114.107948,22.545168,0
18-17-49,114.102585,22.540716,1
18-18-24,114.038414,22.518433,0
18-21-6,114.045731,22.510767,1
18-21-45,114.202530,22.712584,0
18-23-9,114.134880,22.565550,1
18-23-15,114.106483,22.568251,0
18-23-46,114.079933,22.549232,1
18-23-50,114.066170,22.547632,0
19-0-28,114.058449,22.545549,1
19-0-34,114.021149,22.532368,0
19-1-23,114.022049,22.536533,1
19-1-28,114.024933,22.527134,0
19-2-23,114.022133,22.536383,1
19-2-28,114.024536,22.529867,0
19-3-58,114.022148,22.536432,1
19-4-2,114.040047,22.527201,0
19-4-4,114.040100,22.527201,1
19-4-13,114.105331,22.546150,0
19-4-47,114.077599,22.543118,1
19-4-50,114.080681,22.554001,0
19-7-40,114.027847,22.526466,1
19-7-55,114.108437,22.541416,0
19-7-59,114.109085,22.542017,1
19-8-8,114.113297,22.584482,0
19-8-13,114.111786,22.585283,1
19-8-46,114.044930,22.557966,0
19-8-47,114.044914,22.557934,1
19-9-4,114.043732,22.524616,0
19-9-9,114.039230,22.517851,1
19-9-17,114.063103,22.535816,0
19-9-44,114.052383,22.537800,1
19-9-54,114.006470,22.537268,0
19-10-6,114.001221,22.537050,1
19-10-14,114.027382,22.533100,0
19-10-28,114.027229,22.539534,1
19-10-35,114.058533,22.537399,0
19-10-39,114.056366,22.535601,1
19-10-52,114.083946,22.550051,0
19-11-12,114.056953,22.535482,1
19-11-20,114.038551,22.527033,0
19-11-24,114.040382,22.519083,1
19-11-42,114.111664,22.547800,0
19-11-44,114.111084,22.545767,1
19-11-53,114.132004,22.571850,0
19-12-28,114.117035,22.559967,1
19-12-37,114.116234,22.541218,0
19-13-0,114.104683,22.541933,1
19-13-4,114.099686,22.546667,0
19-13-5,114.100433,22.547600,1
19-13-40,113.814735,22.649584,0
19-14-18,113.816620,22.648884,1
19-14-53,114.046364,22.520267,0
19-15-0,114.050484,22.512583,1
19-15-7,114.024864,22.527184,0
19-15-8,114.026299,22.525284,1
19-15-20,114.074951,22.531050,0
19-15-21,114.074852,22.530666,1
19-15-52,113.909630,22.486933,0
19-16-4,113.907631,22.481050,1
19-16-43,114.114067,22.531816,0
19-16-48,114.112297,22.537251,1
19-17-41,113.814529,22.649851,0
19-18-25,113.814316,22.650566,1
19-19-7,114.062767,22.537300,0
19-20-39,114.052032,22.511101,1
19-20-53,114.026382,22.558933,0
19-21-4,114.009018,22.548000,1
19-21-14,114.042664,22.524700,0
19-21-16,114.041153,22.520367,1
19-21-23,114.046165,22.532984,0
19-21-25,114.047867,22.533951,1
19-21-40,114.113586,22.544018,0
19-21-42,114.113686,22.543034,1
19-21-52,114.076447,22.535183,0
19-21-53,114.076134,22.534866,1
19-21-59,114.060837,22.521799,0
19-22-1,114.060699,22.521650,1
19-22-6,114.071854,22.528017,0
19-22-7,114.071884,22.527918,1
19-22-13,114.114037,22.531750,0
19-22-16,114.118614,22.537333,1
19-22-18,114.116447,22.540400,0
19-22-20,114.116020,22.542883,1
19-22-33,114.124550,22.547850,0
19-22-36,114.124649,22.547800,1
19-22-47,114.099052,22.580351,0
19-23-22,114.046783,22.544634,1
19-23-27,114.036697,22.519300,0
19-23-41,114.022530,22.534983,1
19-23-48,114.051315,22.511784,0
19-23-57,114.044434,22.510817,1
