time,jd,wd,status
18-0-1,113.923882,22.517817,0
18-1-34,114.038315,22.528584,1
18-1-48,113.917397,22.522432,0
18-1-54,113.932533,22.522783,1
18-1-59,113.917870,22.523067,0
18-7-8,114.044968,22.526783,1
18-7-38,114.152283,22.678600,0
18-7-57,114.151787,22.628567,1
18-9-22,114.060486,22.545532,0
18-9-26,114.063301,22.539783,1
18-9-54,114.057869,22.535950,0
18-10-10,114.072014,22.530132,1
18-10-24,114.116714,22.550167,0
18-11-6,114.079185,22.535017,1
18-11-25,114.021896,22.533382,0
18-11-37,114.021217,22.531782,1
18-11-51,114.112518,22.547632,0
18-11-51,114.112503,22.547716,1
18-12-21,114.170914,22.565083,0
18-12-38,114.118530,22.546682,1
18-12-48,114.114853,22.532084,0
18-13-25,114.098969,22.540333,1
18-13-32,114.091118,22.544468,0
18-13-36,114.090836,22.538651,1
18-13-45,114.050285,22.525784,0
18-13-58,114.025169,22.531467,1
18-14-25,113.816582,22.648968,0
18-15-29,113.824318,22.649633,1
18-16-13,114.111282,22.541433,0
18-16-27,114.081581,22.539083,1
18-17-9,114.052383,22.636766,0
18-17-34,114.044151,22.597349,1
18-17-43,114.062698,22.551950,0
18-18-34,114.109985,22.541901,1
18-19-6,114.091202,22.548166,0
18-20-58,114.062180,22.560850,1
18-21-2,114.056534,22.571234,0
18-21-17,114.050964,22.548082,1
18-21-21,114.060181,22.537466,0
18-21-26,114.063271,22.532049,1
18-21-34,114.038582,22.526899,0
18-21-43,114.047882,22.533916,1
18-21-49,114.056786,22.520033,0
18-21-57,114.034081,22.517982,1
18-22-5,114.067719,22.524450,0
18-22-12,114.073769,22.531717,1
18-22-20,114.115448,22.545401,0
18-22-23,114.111031,22.545616,1
18-22-32,114.099014,22.575800,0
18-22-41,114.085968,22.558434,1
18-22-49,114.071854,22.543266,0
18-23-3,114.035713,22.543783,1
18-23-17,114.119949,22.545616,0
18-23-24,114.114319,22.539034,1
18-23-33,114.119370,22.579317,0
18-23-43,114.114952,22.559483,1
18-23-46,114.110649,22.538567,0
19-0-1,114.042068,22.521433,1
19-0-7,114.058769,22.529650,0
19-2-5,114.041084,22.524717,1
19-2-7,114.040764,22.529966,0
19-7-45,114.042900,22.528017,1
19-7-52,114.048752,22.537251,0
19-7-58,114.043098,22.527433,1
19-8-6,114.064598,22.532618,0
19-8-8,114.063271,22.533051,1
19-8-24,114.099953,22.541901,0
19-8-25,114.100014,22.541733,1
19-8-25,114.100220,22.541817,0
19-8-27,114.100883,22.541166,1
19-8-35,114.134621,22.547001,0
19-8-39,114.139297,22.549717,1
19-9-17,113.947319,22.542534,0
19-9-31,113.979897,22.535084,1
19-9-46,114.051353,22.533400,0
19-10-0,114.057350,22.531349,1
19-10-36,114.044121,22.548300,0
19-10-37,114.044083,22.548067,1
19-10-44,114.075783,22.542168,0
19-10-47,114.078865,22.543016,1
19-11-6,114.089752,22.561132,0
19-11-7,114.088982,22.562349,1
19-11-30,114.114166,22.534367,0
19-11-32,114.114166,22.534367,1
19-12-9,113.941635,22.596617,0
19-12-27,113.934448,22.624733,1
19-12-36,113.953484,22.583483,0
19-13-35,113.979248,22.561417,1
19-13-36,113.979286,22.561367,0
19-13-46,114.007553,22.550768,1
19-14-3,114.071266,22.544233,0
19-14-4,114.071381,22.544117,1
19-14-36,114.116219,22.579832,0
19-14-37,114.117615,22.580334,1
19-14-43,114.127235,22.587151,0
19-14-51,114.137733,22.580317,1
19-14-57,114.135735,22.576817,0
19-14-58,114.136002,22.577999,1
19-15-19,114.134186,22.557449,0
19-15-19,114.134621,22.557917,1
19-15-21,114.134804,22.558233,0
19-15-22,114.135498,22.558250,1
19-15-28,114.146034,22.554583,0
19-15-29,114.146385,22.554701,1
19-15-40,114.128868,22.550600,0
19-15-41,114.128716,22.550350,1
19-16-2,114.114136,22.531834,0
19-17-20,114.081268,22.547050,1
19-17-30,114.071747,22.530416,0
19-17-30,114.072083,22.530216,1
19-17-45,114.043480,22.555134,0
19-17-47,114.041748,22.550182,1
19-18-6,114.055847,22.569567,0
19-18-6,114.055931,22.570633,1
19-18-23,114.049431,22.537483,0
19-18-24,114.048866,22.537434,1
19-18-34,114.042015,22.523184,0
19-18-36,114.038818,22.524134,1
19-19-33,114.044769,22.526751,0
19-19-45,114.045715,22.533367,1
19-19-51,114.026871,22.537132,0
19-19-52,114.026886,22.537149,1
19-19-59,114.047852,22.534233,0
19-20-5,114.044785,22.539450,1
19-20-11,114.066818,22.538733,0
19-20-16,114.072517,22.542868,1
19-20-21,114.078720,22.548901,0
19-20-22,114.076500,22.549049,1
19-20-33,114.049652,22.526716,0
19-20-40,114.042969,22.523083,1
19-21-0,114.106750,22.536383,0
19-21-0,114.108414,22.536917,1
19-21-28,113.915604,22.541416,0
19-21-33,113.914551,22.527332,1
19-21-42,113.942398,22.507366,0
19-21-53,113.945984,22.507084,1
19-22-9,114.043251,22.554617,0
19-22-10,114.042686,22.555183,1
19-22-27,113.922432,22.523483,0
19-22-30,113.922218,22.525000,1
19-22-45,114.045052,22.519699,0
19-22-46,114.042282,22.520983,1
19-22-57,114.006897,22.545082,0
19-22-58,114.010750,22.545134,1
19-23-4,114.036766,22.548733,0
19-23-17,114.053619,22.535433,1
19-23-25,114.010498,22.542500,0
19-23-49,114.039070,22.522766,1
20-0-2,114.090370,22.570200,0
20-0-4,114.093269,22.571768,1
20-0-6,114.084602,22.573067,0
20-0-24,114.041931,22.530132,1
20-0-32,114.043015,22.550234,0
20-0-32,114.044296,22.551567,1
20-0-41,114.046921,22.603983,0
20-0-49,114.062401,22.561617,1
20-0-55,114.068001,22.537434,0
20-1-6,114.042480,22.524567,1
20-1-9,114.035019,22.521900,0
20-1-17,114.044533,22.525682,1
20-1-19,114.051514,22.526600,0
20-1-21,114.051414,22.528950,1
20-1-35,114.130768,22.572817,0
20-1-46,114.104019,22.558083,1
20-2-3,113.965630,22.534817,0
20-7-45,114.043900,22.524866,1
20-8-1,114.043480,22.557650,0
20-8-4,114.036049,22.566717,1
20-8-30,114.098297,22.559717,0
20-8-31,114.097748,22.558617,1
20-8-39,114.084816,22.570717,0
20-8-39,114.084518,22.570984,1
20-8-48,114.070717,22.585768,0
20-8-57,114.084167,22.570618,1
20-9-9,114.088585,22.543400,0
20-9-13,114.077484,22.543383,1
20-9-14,114.076416,22.543051,0
20-9-16,114.070114,22.543167,1
20-9-21,114.067932,22.527651,0
20-9-25,114.079086,22.535851,1
20-9-34,114.091049,22.546467,0
20-9-38,114.091133,22.539083,1
20-9-54,114.019516,22.535366,0
20-9-56,114.021347,22.534750,1
20-10-1,114.029068,22.520866,0
20-10-5,114.044785,22.512333,1
20-10-30,114.114098,22.539000,0
20-10-43,114.114334,22.533051,1
20-10-56,114.121681,22.568199,0
20-11-3,114.124886,22.561417,1
20-11-11,114.119797,22.540051,0
20-11-17,114.111435,22.541451,1
20-11-39,113.982864,22.536167,0
20-11-44,113.992920,22.532900,1
20-11-54,114.027679,22.538967,0
20-13-2,114.040833,22.529583,1
20-13-7,114.041252,22.524933,0
20-13-18,114.079666,22.535400,1
20-13-27,114.083717,22.547117,0
20-13-29,114.084030,22.548082,1
20-13-57,114.135483,22.579250,0
20-13-59,114.130981,22.579582,1
20-14-4,114.112183,22.586483,0
20-14-6,114.111450,22.586832,1
20-14-22,114.110886,22.544184,0
20-14-27,114.107986,22.541550,1
20-14-32,114.112297,22.536266,0
20-14-43,114.113533,22.534349,1
20-14-49,114.100616,22.542032,0
20-14-53,114.103516,22.543966,1
20-15-7,114.130951,22.550882,0
20-15-9,114.130280,22.552750,1
20-15-21,114.135864,22.580900,0
20-15-35,114.129219,22.591633,1
20-15-44,114.110901,22.587584,0
20-15-47,114.114754,22.580133,1
20-15-53,114.126167,22.549549,0
20-16-0,114.133797,22.549417,1
20-16-51,114.057220,22.526449,0
20-16-54,114.058800,22.530067,1
20-17-16,114.118263,22.566717,0
20-18-31,114.024963,22.555834,1
20-18-49,114.061615,22.519600,0
20-18-55,114.044403,22.510834,1
20-19-7,114.068398,22.523899,0
20-19-15,114.055733,22.543051,1
20-19-22,114.044769,22.526800,0
20-19-24,114.042435,22.522266,1
20-19-45,114.111801,22.545799,0
20-19-49,114.105614,22.546150,1
20-20-6,114.126930,22.575649,0
20-21-9,114.113533,22.546118,1
20-21-15,114.104965,22.553499,0
20-21-27,114.103714,22.558517,1
20-21-34,114.137680,22.562550,0
20-21-43,114.128151,22.550083,1
20-21-46,114.132286,22.550432,0
20-22-11,114.116501,22.540483,1
20-22-23,114.068520,22.523884,0
20-22-29,114.067535,22.541750,1
20-22-34,114.081917,22.536818,0
20-22-38,114.078880,22.540318,1
20-22-43,114.086014,22.537718,0
20-22-46,114.068169,22.535534,1
20-22-55,114.049118,22.567217,0
20-23-8,114.034332,22.549032,1
20-23-27,114.112030,22.538532,0
20-23-27,114.111397,22.541416,1
20-23-46,114.129303,22.614117,0
21-0-10,114.096985,22.541183,1
21-0-14,114.101082,22.553699,0
21-0-34,114.095314,22.540167,1
21-0-48,113.988281,22.541433,0
21-0-50,113.991631,22.543501,1
21-0-58,113.951134,22.574751,0
21-1-0,113.956985,22.573000,1
21-1-8,113.934647,22.625217,0
21-1-18,113.949348,22.581949,1
21-1-20,113.952080,22.578518,0
21-6-55,114.044632,22.526266,1
21-7-1,114.043335,22.557850,0
21-7-30,114.044746,22.526567,1
21-7-53,114.019249,22.642233,0
21-7-57,114.021484,22.639482,1
21-9-4,113.916847,22.544300,0
21-9-6,113.915215,22.543550,1
21-9-20,113.920120,22.532717,0
21-9-25,113.919670,22.531651,1
21-9-32,113.932281,22.524250,0
21-9-48,114.022163,22.531816,1
21-10-6,114.068398,22.523867,0
21-10-14,114.067581,22.524467,1
21-10-33,113.893829,22.597733,0
21-11-56,113.815430,22.649033,1
21-12-19,113.980080,22.536133,0
21-13-14,114.023621,22.531651,1
21-13-29,114.113670,22.540251,0
21-13-36,114.113083,22.540167,1
21-13-48,114.150887,22.551399,0
21-14-0,114.165466,22.563084,1
21-14-45,114.064529,22.537983,0
21-14-46,114.064018,22.537817,1
21-14-55,114.080132,22.540417,0
21-14-57,114.081932,22.535084,1
21-15-16,114.042252,22.529800,0
21-15-19,114.044868,22.528133,1
21-15-24,114.038284,22.517300,0
21-15-27,114.033531,22.518351,1
21-15-32,114.058716,22.518801,0
21-15-45,114.062134,22.525932,1
21-15-49,114.063301,22.534800,0
21-15-52,114.063103,22.538782,1
21-16-1,114.084480,22.541468,0
21-16-2,114.084183,22.541567,1
21-16-58,113.995636,22.663633,0
21-17-5,114.006950,22.649366,1
21-17-35,114.062737,22.517651,0
21-17-38,114.062851,22.517799,1
21-17-47,114.052071,22.511284,0
21-17-48,114.051651,22.511267,1
21-18-8,114.071320,22.526800,0
21-18-9,114.071014,22.526068,1
21-18-31,114.033768,22.560850,0
21-18-31,114.033531,22.561251,1
21-18-55,114.087166,22.549299,0
21-18-57,114.084213,22.549150,1
21-19-10,114.060783,22.543600,0
21-19-11,114.058914,22.543083,1
21-19-19,114.044853,22.526783,0
21-19-35,114.047951,22.541050,1
21-19-49,114.107765,22.547684,0
21-19-51,114.107468,22.546917,1
21-19-59,114.111664,22.562599,0
21-20-2,114.103951,22.559668,1
21-20-13,114.076935,22.532249,0
21-20-15,114.072983,22.539118,1
21-20-34,114.128098,22.550383,0
21-20-44,114.106316,22.544468,1
21-20-46,114.099686,22.543617,0
21-20-53,114.077370,22.543182,1
21-20-58,114.071869,22.530500,0
21-21-5,114.061935,22.532551,1
21-21-8,114.060081,22.524349,0
21-21-9,114.060852,22.521450,1
21-21-16,114.074898,22.534666,0
21-21-17,114.075966,22.534283,1
21-21-31,114.117599,22.543650,0
21-21-31,114.117386,22.543516,1
21-21-40,114.119568,22.558634,0
21-21-45,114.115250,22.547701,1
21-21-49,114.102150,22.547434,0
21-21-56,114.107765,22.548517,1
21-22-3,114.114082,22.531950,0
21-22-6,114.112129,22.537367,1
21-22-15,114.131866,22.544634,0
21-22-28,114.111519,22.541401,1
21-22-35,114.121597,22.547867,0
21-22-41,114.100883,22.543682,1
21-22-44,114.099503,22.557383,0
21-22-48,114.099586,22.548349,1
21-22-56,114.145401,22.555250,0
21-23-18,114.096947,22.540684,1
21-23-22,114.079468,22.540434,0
21-23-24,114.084114,22.542732,1
21-23-28,114.074036,22.539583,0
21-23-31,114.075066,22.540751,1
21-23-35,114.078514,22.534500,0
21-23-39,114.074615,22.539917,1
21-23-45,114.083733,22.549417,0
21-23-54,114.071236,22.543133,1
21-23-57,114.079651,22.535534,0
22-0-1,114.072151,22.538967,1
22-0-8,114.058899,22.522516,0
22-0-13,114.044647,22.519716,1
22-0-23,113.978348,22.562300,0
22-0-25,113.979935,22.550550,1
22-0-34,114.047852,22.567516,0
22-0-39,114.040871,22.555267,1
22-0-50,114.134369,22.564899,0
22-1-12,114.096397,22.540100,1
22-1-21,114.128433,22.549850,0
22-2-16,114.162468,22.563084,1
22-2-23,114.134949,22.565567,0
22-2-41,114.076233,22.532133,1
22-2-47,114.060135,22.562567,0
22-3-7,114.062401,22.562401,1
22-3-21,114.117119,22.545532,0
22-4-24,114.058365,22.561850,1
22-4-47,113.980118,22.535833,0
22-5-56,114.043564,22.530050,1
22-6-6,114.094521,22.555149,0
22-7-43,114.041252,22.525000,1
22-8-4,114.119400,22.546818,0
22-8-10,114.120316,22.542282,1
22-8-34,114.115051,22.533051,0
22-8-43,114.112953,22.535500,1
22-8-50,114.118736,22.542917,0
22-8-54,114.120415,22.544067,1
22-9-15,114.121986,22.577368,0
22-9-18,114.122299,22.576918,1
22-9-29,114.122780,22.562050,0
22-9-30,114.122147,22.561850,1
22-9-37,114.116837,22.600550,0
22-9-39,114.117218,22.600233,1
22-9-43,114.110001,22.588367,0
22-10-27,114.115669,22.535282,1
22-10-50,114.302902,22.603500,0
22-11-29,114.165749,22.563267,1
22-11-44,114.114769,22.534750,0
22-11-47,114.114098,22.534483,1
22-12-31,114.114799,22.543083,0
22-13-14,114.104553,22.537201,1
22-13-20,114.114616,22.534349,0
22-13-31,114.113518,22.534201,1
22-13-42,114.104080,22.564600,0
22-13-44,114.104584,22.565033,1
22-14-12,113.991753,22.542168,0
22-14-30,113.992882,22.532784,1
22-14-48,113.920700,22.518867,0
22-14-49,113.921600,22.518183,1
22-14-58,113.940651,22.542633,0
22-15-17,113.992996,22.532551,1
22-15-52,114.114136,22.532101,0
22-15-54,114.114380,22.538317,1
22-16-19,114.120552,22.543133,0
22-16-20,114.121147,22.544649,1
22-16-30,114.179535,22.557650,0
22-16-45,114.165100,22.563017,1
22-16-56,114.115120,22.534883,0
22-17-0,114.114716,22.534683,1
22-17-36,114.070732,22.584732,0
22-17-45,114.080704,22.577217,1
22-18-8,114.125771,22.551317,0
22-18-17,114.121414,22.547684,1
22-19-12,114.020920,22.532249,0
22-20-27,114.111015,22.535717,1
22-20-31,114.114380,22.535467,0
22-20-39,114.113831,22.541567,1
22-20-59,114.051620,22.511084,0
22-21-9,114.063385,22.539133,1
22-21-14,114.068565,22.524000,0
22-21-21,114.063103,22.536301,1
22-21-25,114.076332,22.534950,0
22-21-26,114.076668,22.535334,1
22-21-35,114.084114,22.548483,0
22-21-36,114.084084,22.549534,1
22-21-45,114.099197,22.543583,0
22-21-48,114.087669,22.543266,1
22-22-0,114.001030,22.536934,0
22-22-1,114.001617,22.536234,1
22-22-7,114.019783,22.533133,0
22-22-8,114.018600,22.532900,1
22-22-14,113.952133,22.523733,0
22-22-19,113.932053,22.520918,1
22-22-49,113.925797,22.533051,0
22-23-31,114.044479,22.542549,1
22-23-37,114.026215,22.532267,0
22-23-38,114.025536,22.535816,1
22-23-44,114.066299,22.538467,0
22-23-46,114.064148,22.537666,1
22-23-55,114.093582,22.570183,0
23-0-4,114.065399,22.547701,1
23-0-9,114.037315,22.544167,0
23-0-23,114.041580,22.524834,1
23-0-29,114.027115,22.525284,0
23-0-46,114.042435,22.528383,1
23-0-56,114.113480,22.544983,0
23-1-53,114.042152,22.530867,1
23-1-56,114.047813,22.537500,0
23-2-15,114.043068,22.530849,1
23-2-23,114.102318,22.553083,0
23-3-11,114.042213,22.530132,1
23-3-15,114.068398,22.524300,0
23-3-34,114.042099,22.530832,1
23-3-38,114.074501,22.542433,0
23-4-6,114.042747,22.530018,1
23-4-10,114.038330,22.543318,0
23-4-31,114.039650,22.548817,1
23-4-38,114.006470,22.549500,0
23-6-20,114.042786,22.530817,1
23-6-26,114.059601,22.518101,0
23-6-30,114.041183,22.521633,1
23-6-43,113.947502,22.541750,0
23-7-6,114.009483,22.536949,1
23-7-13,114.066032,22.547649,0
23-7-56,114.042984,22.527433,1
23-8-21,113.949303,22.582184,0
23-8-28,113.949249,22.581717,1
23-8-46,113.927818,22.528200,0
23-9-3,113.914253,22.529766,1
23-9-9,113.919632,22.531900,0
23-9-57,114.020699,22.531750,1
23-10-19,114.123833,22.558451,0
23-10-21,114.123749,22.558250,1
23-10-25,114.132896,22.563183,0
23-10-31,114.133865,22.564882,1
23-10-49,114.114830,22.534767,0
23-10-53,114.114265,22.534332,1
23-11-10,114.084114,22.546850,0
23-11-26,114.062714,22.539551,1
23-11-33,114.082085,22.534300,0
23-11-43,114.082253,22.533001,1
23-11-56,114.046219,22.529949,0
23-11-58,114.044800,22.526234,1
23-12-4,114.041885,22.541834,0
23-12-40,114.042999,22.528267,1
23-12-53,114.055649,22.517567,0
23-13-0,114.058197,22.527599,1
23-13-19,114.102615,22.558500,0
23-13-23,114.106033,22.553432,1
23-13-33,114.114754,22.532066,0
23-13-41,114.116867,22.536467,1
23-13-49,114.128815,22.550333,0
23-13-50,114.129402,22.551149,1
23-13-58,114.135002,22.570450,0
23-13-59,114.134979,22.569584,1
23-14-11,114.138084,22.580000,0
23-14-27,114.122620,22.579082,1
23-14-38,114.112167,22.548401,0
23-14-39,114.111420,22.548050,1
23-14-55,114.118233,22.565783,0
23-15-15,114.111481,22.600433,1
23-15-25,114.098251,22.564734,0
23-15-26,114.094582,22.563284,1
23-15-43,114.085297,22.540649,0
23-15-48,114.081886,22.534000,1
23-15-55,114.084450,22.542950,0
23-16-6,114.093719,22.541599,1
23-16-16,114.052452,22.528299,0
23-16-22,114.079720,22.535816,1
23-16-35,114.016151,22.546833,0
23-16-36,114.015533,22.547684,1
23-16-45,114.016434,22.538233,0
23-16-59,114.040733,22.530600,1
23-17-11,114.035881,22.567051,0
23-19-38,114.114380,22.581600,1
23-19-47,114.075485,22.551550,0
23-20-0,114.044479,22.525850,1
23-20-16,114.125465,22.549400,0
23-20-23,114.111664,22.545616,1
23-20-48,113.996086,22.528099,0
23-20-54,114.021851,22.531816,1
23-20-58,114.045265,22.527500,0
23-21-5,114.046471,22.525784,1
23-21-23,113.953568,22.574966,0
23-21-51,113.945930,22.543400,1
23-21-58,113.920830,22.532600,0
23-22-3,113.919121,22.529383,1
23-22-8,113.908585,22.514618,0
23-22-9,113.912148,22.513750,1
23-22-16,113.927483,22.536432,0
23-22-20,113.944321,22.542900,1
23-22-36,114.071854,22.530533,0
23-22-42,114.076385,22.539883,1
23-22-50,114.091400,22.543234,0
23-23-4,114.125031,22.559299,1
23-23-20,114.109299,22.548283,0
23-23-24,114.101952,22.547882,1
23-23-35,114.039734,22.544399,0
24-0-32,113.902946,22.561216,1
24-0-41,113.913048,22.521032,0
24-0-45,113.920631,22.523483,1
24-0-50,113.914536,22.528732,0
24-1-15,114.099518,22.548317,1
24-1-35,114.102135,22.572399,0
24-1-35,114.102036,22.572184,1
24-1-45,114.112686,22.547600,0
24-1-48,114.111214,22.545883,1
24-1-55,114.093063,22.568300,0
24-2-33,114.042366,22.530933,1
24-2-48,113.932098,22.509617,0
24-3-30,114.041214,22.530701,1
24-3-38,114.101669,22.547832,0
24-4-10,114.043015,22.530083,1
24-4-12,114.060921,22.531384,0
24-5-52,114.043236,22.543016,1
24-5-57,114.036285,22.522682,0
24-6-3,114.041603,22.530817,1
24-6-10,114.066765,22.518801,0
24-6-28,114.040817,22.530283,1
24-6-38,114.147453,22.543900,0
24-7-7,114.041885,22.530399,1
24-7-11,114.068184,22.524401,0
24-7-38,114.044785,22.526684,1
24-7-58,114.022003,22.641350,0
24-7-59,114.021881,22.640450,1
24-8-19,113.985367,22.544550,0
24-8-21,113.987083,22.541468,1
24-8-33,114.054482,22.535168,0
24-8-41,114.041946,22.529516,1
24-8-49,114.051369,22.534082,0
24-9-9,114.040619,22.526768,1
24-9-24,114.114586,22.531717,0
24-9-38,114.113350,22.534349,1
24-9-49,114.124832,22.552601,0
24-9-53,114.130119,22.555000,1
24-10-9,114.084648,22.543350,0
24-10-24,114.063904,22.537783,1
24-10-34,114.066864,22.558100,0
24-10-37,114.058563,22.562366,1
24-10-42,114.069000,22.547817,0
24-10-48,114.076530,22.546650,1
24-10-59,114.103920,22.565317,0
24-11-11,114.104019,22.558001,1
24-11-20,114.112579,22.535583,0
24-11-27,114.113480,22.534451,1
24-11-47,114.134117,22.610067,0
24-11-57,114.114449,22.581751,1
24-12-18,114.036766,22.527384,0
24-12-55,114.040932,22.529083,1
24-13-6,114.063118,22.517349,0
24-13-18,114.062798,22.517967,1
24-13-23,114.064415,22.530783,0
24-13-42,114.132896,22.567417,1
24-14-18,114.114182,22.534500,0
24-14-20,114.114182,22.534500,1
24-14-46,114.114067,22.531918,0
24-14-49,114.112282,22.537067,1
24-14-57,114.120270,22.544683,0
24-14-58,114.120567,22.544018,1
24-15-15,114.081184,22.545982,0
24-15-15,114.081482,22.546017,1
24-15-45,114.119164,22.554367,0
24-15-46,114.118980,22.554466,1
24-15-58,114.134583,22.580999,0
24-16-3,114.139099,22.579533,1
24-16-24,114.107986,22.541517,0
24-16-24,114.108231,22.541517,1
24-16-59,114.111702,22.601868,0
24-17-15,114.129768,22.578051,1
24-17-27,114.125900,22.550983,0
24-17-27,114.125717,22.550882,1
24-17-49,114.062981,22.528084,0
24-17-49,114.061981,22.527834,1
24-17-58,114.051247,22.545433,0
24-18-3,114.046120,22.545366,1
24-18-40,114.172180,22.637783,0
24-18-53,114.110313,22.588301,1
24-19-27,114.044685,22.526716,0
24-19-38,114.047981,22.533600,1
24-19-50,114.105865,22.541201,0
24-19-51,114.105385,22.541117,1
24-19-57,114.116135,22.540751,0
24-20-7,114.104530,22.545732,1
24-20-23,114.061768,22.518084,0
24-20-37,114.067802,22.546818,1
24-20-46,114.046570,22.520250,0
24-20-50,114.045830,22.530634,1
24-20-53,114.063652,22.532232,0
24-21-0,114.072083,22.541866,1
24-21-18,114.042183,22.615084,0
24-21-22,114.038734,22.614233,1
24-21-34,114.040100,22.570232,0
24-21-38,114.043686,22.566200,1
24-21-42,114.042198,22.553482,0
24-21-45,114.034683,22.548283,1
24-21-53,113.983734,22.536133,0
24-22-0,114.023315,22.538099,1
24-22-3,114.030830,22.524117,0
24-22-19,114.041031,22.530067,1
24-22-28,114.021118,22.526333,0
24-22-30,114.022400,22.524584,1
24-22-38,114.048866,22.516867,0
24-22-44,114.044884,22.529633,1
24-22-49,114.021400,22.549732,0
24-22-53,114.018616,22.555401,1
24-22-59,114.037918,22.559017,0
24-23-4,114.038620,22.552999,1
24-23-11,114.020065,22.532433,0
24-23-16,114.021652,22.538900,1
24-23-23,114.022232,22.528517,0
24-23-51,114.042114,22.530018,1
24-23-56,114.038681,22.519917,0
