time,jd,wd,status
18-2-0,114.047401,22.539766,1
18-2-13,114.082985,22.553200,0
18-2-18,114.097397,22.551733,1
18-2-21,114.104118,22.556833,0
18-2-24,114.105865,22.551817,1
18-2-29,114.113548,22.543882,0
18-2-48,114.110268,22.545383,1
18-2-49,114.106201,22.546083,0
18-3-19,114.106331,22.546467,1
18-3-32,114.041534,22.521233,0
18-6-46,114.111801,22.538433,1
18-6-57,114.068298,22.523718,0
18-7-24,114.067650,22.523983,1
18-7-33,114.056534,22.522200,0
18-7-39,114.058617,22.524668,1
18-7-51,114.069366,22.532551,0
18-7-57,114.067497,22.524532,1
18-8-8,114.062653,22.517550,0
18-8-22,114.063049,22.518534,1
18-8-56,114.007530,22.551718,0
18-9-1,114.012917,22.543083,1
18-9-14,114.027435,22.534616,0
18-9-16,114.025467,22.534067,1
18-9-22,114.006119,22.537067,0
18-9-23,114.007950,22.538168,1
18-9-43,114.063667,22.531467,0
18-9-50,114.067383,22.524668,1
18-10-7,114.137169,22.547016,0
18-10-49,114.139297,22.549950,1
18-10-58,114.094414,22.568684,0
18-10-58,114.094070,22.568567,1
18-11-8,114.050934,22.549017,0
18-11-12,114.057915,22.545450,1
18-11-14,114.057915,22.535650,0
18-11-29,114.067535,22.524567,1
18-11-40,114.112465,22.547649,0
18-12-1,114.110214,22.542633,1
18-12-7,114.112617,22.535900,0
18-12-8,114.112282,22.536133,1
18-12-10,114.111435,22.541866,0
18-12-24,114.104820,22.556683,1
18-12-24,114.104820,22.556683,0
18-12-25,114.104782,22.556667,1
18-12-25,114.104797,22.556633,0
18-12-35,114.104752,22.556499,1
18-12-37,114.104820,22.556549,0
18-12-48,114.120201,22.579250,1
18-12-49,114.121750,22.579268,0
18-12-54,114.124496,22.579332,1
18-12-57,114.115883,22.579967,0
18-13-3,114.112999,22.584284,1
18-13-19,114.116501,22.548483,0
18-13-19,114.116600,22.548117,1
18-13-34,114.113998,22.534433,0
18-13-35,114.112846,22.533899,1
18-14-23,114.129349,22.707132,0
18-14-35,114.125801,22.695900,1
18-14-49,114.150818,22.635668,0
18-15-17,114.124451,22.591049,1
18-15-44,114.114014,22.532000,0
18-15-50,114.113930,22.534184,1
18-15-57,114.148354,22.544382,0
18-15-57,114.146950,22.543850,1
18-16-8,114.126831,22.545183,0
18-16-13,114.118080,22.540001,1
18-16-20,114.111298,22.534018,0
18-16-24,114.110802,22.537683,1
18-16-48,114.059235,22.562450,0
18-16-49,114.062401,22.561016,1
18-16-59,114.057899,22.536934,0
18-17-0,114.058083,22.536716,1
18-17-48,114.099434,22.604168,0
18-18-7,114.104179,22.588682,1
18-18-45,114.113930,22.534651,0
18-18-48,114.113770,22.534283,1
18-19-1,114.112267,22.586267,0
18-19-7,114.125069,22.553568,1
18-19-18,114.121483,22.580433,0
18-20-52,114.011314,22.570049,1
18-21-13,114.022781,22.664818,0
18-22-0,114.119934,22.541149,1
18-22-8,114.134117,22.548149,0
18-22-43,114.109863,22.552334,1
18-22-52,114.107353,22.566833,0
18-22-56,114.113914,22.573418,1
18-22-58,114.101501,22.571882,0
18-23-4,114.098618,22.580151,1
18-23-6,114.098633,22.571768,0
18-23-15,114.083916,22.547150,1
18-23-22,114.074364,22.537533,0
18-23-42,114.093002,22.543266,1
18-23-50,114.119301,22.540716,0
19-0-27,114.118752,22.546667,1
19-0-38,114.105247,22.541067,0
19-1-35,114.115402,22.546583,1
19-1-40,114.127998,22.552116,0
19-3-9,114.117714,22.544367,1
19-3-17,114.115532,22.555933,0
19-7-48,114.108002,22.544867,1
19-8-22,113.814217,22.649183,0
19-8-36,113.821732,22.656633,1
19-9-4,113.907501,22.578983,0
19-9-15,113.908867,22.569017,1
19-9-47,113.962051,22.534468,0
19-10-5,114.023453,22.531467,1
19-10-10,114.047951,22.531200,0
19-10-15,114.047852,22.525618,1
19-10-31,114.112335,22.542017,0
19-12-14,114.135284,22.549450,1
19-12-37,114.114868,22.534733,0
19-12-41,114.113266,22.534067,1
19-12-46,114.099701,22.546534,0
19-13-4,114.104767,22.541967,1
19-13-11,114.112419,22.547617,0
19-13-14,114.113564,22.546682,1
19-13-29,114.084717,22.543833,0
19-13-34,114.085548,22.545282,1
19-13-47,113.989632,22.524967,0
19-14-3,113.915550,22.510633,1
19-14-11,113.922264,22.517883,0
19-14-39,114.113800,22.544533,1
19-14-54,114.085800,22.543467,0
19-15-5,114.051117,22.550768,1
19-15-30,114.082031,22.553633,0
19-15-35,114.084885,22.556101,1
19-15-42,114.081367,22.550217,0
19-15-42,114.081482,22.549950,1
19-15-48,114.081734,22.545700,0
19-16-3,114.063118,22.537884,1
19-16-28,114.129517,22.547300,0
19-16-33,114.123352,22.544933,1
19-16-42,114.112846,22.534367,0
19-16-45,114.114235,22.534283,1
19-16-58,114.169380,22.563683,0
19-16-58,114.168785,22.563868,1
19-17-14,114.089134,22.567083,0
19-17-27,114.048866,22.566982,1
19-17-46,114.099670,22.605368,0
19-18-11,114.112534,22.609167,1
19-19-14,114.104782,22.556667,0
19-19-24,114.105270,22.553534,1
19-19-34,114.099564,22.543934,0
19-19-38,114.095551,22.540133,1
19-19-52,113.964401,22.522932,0
19-20-4,113.924965,22.549267,1
19-20-12,113.917419,22.535534,0
19-20-13,113.916519,22.535566,1
19-20-16,113.924599,22.535482,0
19-20-23,113.940666,22.538401,1
19-20-27,113.930870,22.521099,0
19-20-40,113.930550,22.520517,1
19-20-55,113.931152,22.545633,0
19-20-59,113.944534,22.546316,1
19-21-10,113.914253,22.535250,0
19-21-21,113.919052,22.528767,1
19-21-28,113.931999,22.520433,0
19-21-28,113.931618,22.518900,1
19-21-43,113.915131,22.540850,0
19-21-45,113.914833,22.539534,1
19-21-46,113.915634,22.543182,0
19-21-50,113.922699,22.549200,1
19-21-53,113.928719,22.554600,0
19-23-8,113.830719,22.650066,1
19-23-17,113.923737,22.567450,0
19-23-34,113.912033,22.519518,1
19-23-36,113.909782,22.518333,0
19-23-39,113.916748,22.517033,1
19-23-59,113.932137,22.510817,0
20-0-1,113.927734,22.513018,1
20-0-18,114.024002,22.526133,0
20-0-20,114.022331,22.524418,1
20-0-20,114.023247,22.524782,0
20-1-1,114.041832,22.530750,1
20-1-13,113.964104,22.544283,0
20-1-20,113.987267,22.541433,1
20-1-48,113.921570,22.491817,0
20-8-47,113.919983,22.519234,1
20-9-23,113.814980,22.649483,0
20-12-26,114.102882,22.608868,1
20-12-36,114.084213,22.571182,0
20-14-45,114.043831,22.550432,1
20-15-5,113.943085,22.530718,0
20-15-8,113.947746,22.535667,1
20-15-22,114.020233,22.532200,0
20-15-27,114.018097,22.538401,1
20-15-40,114.063133,22.519449,0
20-15-42,114.066101,22.525917,1
20-16-2,114.116280,22.541782,0
20-16-3,114.116150,22.541218,1
20-16-11,114.129417,22.545717,0
20-16-13,114.123314,22.545183,1
20-16-18,114.119186,22.540518,0
20-16-18,114.118950,22.540417,1
20-16-29,114.116531,22.547951,0
20-16-32,114.118431,22.547983,1
20-16-42,114.099716,22.543633,0
20-16-47,114.092880,22.547768,1
20-16-53,114.100380,22.551233,0
20-16-55,114.103218,22.552917,1
20-17-6,114.129318,22.548450,0
20-17-8,114.129669,22.546633,1
20-17-12,114.115379,22.535233,0
20-17-13,114.114716,22.535017,1
20-17-17,114.122498,22.540533,0
20-17-18,114.121834,22.540251,1
20-17-19,114.120583,22.539066,0
20-17-24,114.117821,22.544083,1
20-17-31,114.118553,22.564768,0
20-17-33,114.117935,22.574417,1
20-17-47,114.134850,22.611168,0
20-17-48,114.134918,22.616882,1
20-17-49,114.134048,22.617500,0
20-17-55,114.120247,22.611217,1
20-18-7,114.104301,22.610100,0
20-18-8,114.104149,22.609266,1
20-18-38,114.022202,22.536417,0
20-18-49,114.056000,22.535700,1
20-19-11,114.135651,22.548532,0
20-19-24,114.159737,22.566750,1
20-20-3,114.099266,22.556334,0
20-20-6,114.091530,22.554150,1
20-21-8,114.021103,22.532101,0
20-21-17,114.044899,22.519667,1
20-21-21,114.044418,22.550034,0
20-21-31,114.033653,22.560917,1
20-21-45,114.090630,22.565517,0
20-21-47,114.090065,22.564501,1
20-22-5,114.126320,22.613583,0
20-22-40,114.127281,22.557301,1
20-22-43,114.125664,22.549450,0
20-22-46,114.114731,22.546316,1
20-22-56,114.084053,22.549168,0
20-23-8,114.084267,22.543966,1
20-23-14,114.077553,22.538868,0
20-23-24,114.091248,22.541134,1
20-23-29,114.084053,22.547068,0
20-23-33,114.083885,22.546917,1
20-23-41,114.116348,22.544666,0
20-23-43,114.115799,22.544649,1
21-0-5,114.123764,22.579451,0
21-0-8,114.124664,22.579416,1
21-0-11,114.119415,22.573883,0
21-0-33,114.128448,22.579666,1
21-0-37,114.120453,22.569166,0
21-0-53,114.117653,22.544533,1
21-0-57,114.122398,22.552032,0
21-0-59,114.123421,22.552267,1
21-1-18,114.117081,22.545650,0
21-1-25,114.117317,22.545799,1
21-1-39,114.222832,22.556932,0
21-3-7,114.073120,22.539150,1
21-3-9,114.081596,22.542299,0
21-7-19,114.111015,22.608267,1
21-7-40,114.115997,22.539417,0
21-8-0,114.113686,22.534067,1
21-8-13,114.122780,22.558050,0
21-8-14,114.119080,22.554533,1
21-8-25,114.120667,22.542650,0
21-8-42,114.103386,22.552967,1
21-8-46,114.101913,22.544033,0
21-8-52,114.100502,22.547268,1
21-8-59,114.076569,22.544718,0
21-9-29,114.065651,22.547518,1
21-11-19,114.081352,22.540833,0
21-11-28,114.065567,22.538300,1
21-11-44,114.122002,22.547033,0
21-11-45,114.121918,22.546932,1
21-11-53,114.105103,22.543449,0
21-11-54,114.105469,22.543650,1
21-12-4,114.113586,22.539633,0
21-12-20,114.113770,22.534300,1
21-12-30,114.052216,22.513918,0
21-13-21,113.816048,22.651133,1
21-13-22,113.815514,22.651667,0
21-14-17,113.814247,22.650066,1
21-14-32,113.925766,22.565916,0
21-15-24,113.931396,22.507900,1
21-15-43,113.938530,22.568867,0
21-18-1,114.101669,22.598150,1
21-18-9,114.111984,22.585567,0
21-18-14,114.112701,22.584749,1
21-18-24,114.132629,22.571684,0
21-18-26,114.132446,22.571751,1
21-18-28,114.125648,22.570316,0
21-18-36,114.124680,22.562468,1
21-18-44,114.106201,22.558800,0
21-18-46,114.104050,22.559700,1
21-18-56,114.111748,22.548050,0
21-18-57,114.111702,22.548067,1
21-19-2,114.118080,22.558783,0
21-19-27,114.111885,22.601749,1
21-19-35,114.109901,22.551500,0
21-19-45,114.113914,22.537916,1
21-20-1,114.058884,22.522484,0
21-20-8,114.063065,22.526150,1
21-20-11,114.072151,22.530916,0
21-20-19,114.081718,22.539017,1
21-20-24,114.044464,22.540283,0
21-20-32,114.031784,22.558832,1
21-20-35,114.055847,22.565268,0
21-20-42,114.083000,22.572718,1
21-20-48,114.048950,22.568867,0
21-21-0,114.041084,22.562634,1
21-21-3,114.048164,22.567633,0
21-21-6,114.051399,22.571150,1
21-21-25,114.029083,22.632351,0
21-21-32,114.036247,22.619066,1
21-21-38,114.041817,22.621082,0
21-21-47,114.038269,22.614733,1
21-22-1,114.087219,22.560734,0
21-22-7,114.088898,22.564568,1
21-22-26,113.961334,22.552668,0
21-22-31,113.962013,22.536066,1
21-22-33,113.961784,22.541901,0
21-22-37,113.962097,22.536234,1
21-22-42,113.985847,22.529583,0
21-22-53,114.062935,22.525967,1
21-22-59,114.099632,22.542950,0
21-23-11,114.113098,22.546417,1
21-23-19,114.082420,22.549267,0
21-23-24,114.084068,22.544382,1
21-23-27,114.059883,22.542850,0
23-0-0,114.090630,22.543432,1
23-0-4,114.078949,22.545584,0
23-0-23,114.092529,22.543283,1
23-0-31,114.105934,22.551567,0
23-0-53,114.107552,22.558617,1
23-1-1,114.128700,22.557400,0
23-1-38,114.130585,22.579901,1
23-1-41,114.129066,22.591551,0
23-1-42,114.128448,22.593149,1
23-1-49,114.143799,22.606518,0
23-1-50,114.141403,22.608000,1
23-1-52,114.140701,22.609100,0
23-2-30,114.158333,22.611834,1
23-2-49,114.126335,22.549032,0
23-3-18,114.117767,22.543934,1
23-3-32,114.117767,22.545168,0
23-3-58,114.117485,22.544350,1
23-4-10,114.121635,22.612600,0
23-4-17,114.119202,22.610617,1
23-4-43,114.018333,22.527384,0
23-4-54,114.023598,22.531467,1
23-4-57,114.037186,22.523451,0
23-7-20,114.050919,22.549467,1
23-7-28,114.032631,22.518867,0
23-9-41,114.100700,22.607933,1
23-10-3,114.104385,22.559183,0
23-10-7,114.112648,22.558666,1
23-10-10,114.121498,22.558018,0
23-10-14,114.116653,22.547968,1
23-10-47,113.916679,22.513451,0
23-10-55,113.919319,22.507700,1
23-11-4,113.943367,22.506500,0
23-11-7,113.945999,22.507366,1
23-11-14,113.952484,22.556534,0
23-12-11,113.882301,22.583067,1
23-12-31,113.919899,22.530233,0
23-12-33,113.920036,22.530233,1
23-12-43,113.910782,22.518766,0
23-12-44,113.913116,22.520800,1
23-13-1,113.970352,22.539150,0
23-13-4,113.980499,22.536051,1
23-13-20,114.080467,22.534817,0
23-18-2,114.082031,22.536200,1
23-18-11,114.118950,22.537533,0
23-18-17,114.137016,22.561583,1
23-18-46,114.105164,22.556351,0
23-18-50,114.104752,22.556417,1
23-19-1,114.106552,22.541733,0
23-19-4,114.106117,22.541451,1
23-19-10,114.114037,22.531517,0
23-19-13,114.113770,22.540667,1
23-19-18,114.120087,22.544382,0
23-19-19,114.120247,22.544283,1
23-19-34,114.135849,22.557432,0
23-19-53,114.117821,22.541533,1
23-20-4,114.128014,22.560682,0
23-20-4,114.129829,22.559067,1
23-20-28,114.042564,22.511118,0
23-20-30,114.045670,22.512367,1
23-20-38,114.045853,22.527733,0
23-20-40,114.044868,22.529367,1
23-21-2,114.028267,22.621117,0
23-21-5,114.037285,22.608767,1
23-21-8,114.049896,22.604517,0
23-21-21,114.062019,22.571182,1
23-21-29,114.099419,22.564632,0
23-21-30,114.100533,22.564667,1
23-21-43,114.077515,22.578684,0
23-21-56,114.099113,22.559349,1
23-22-9,114.113281,22.538151,0
23-22-22,114.118263,22.537382,1
23-22-28,114.110947,22.535366,0
23-22-38,114.111984,22.531933,1
23-22-48,114.060036,22.523533,0
23-22-51,114.058929,22.520550,1
23-23-1,114.032532,22.523117,0
23-23-15,114.038803,22.522734,1
23-23-19,114.051247,22.512667,0
23-23-26,114.051552,22.511900,1
23-23-32,114.035683,22.522400,0
24-0-4,114.058746,22.525867,1
24-0-16,114.118164,22.540968,0
24-0-33,114.115532,22.545099,1
24-0-43,114.127602,22.611151,0
24-0-51,114.158752,22.610750,1
24-0-56,114.131882,22.611433,0
24-1-4,114.130547,22.609882,1
24-1-6,114.133583,22.617599,0
24-2-23,114.081802,22.537582,1
24-2-36,114.030701,22.526768,0
24-3-57,114.084213,22.538116,1
24-4-0,114.069847,22.537533,0
24-4-26,114.069901,22.531799,1
