time,jd,wd,status
18-20-7,114.057518,22.516768,1
18-20-11,114.033417,22.518467,0
18-20-15,114.027916,22.522583,1
18-20-23,114.049782,22.535316,0
18-20-30,114.053703,22.537283,1
18-20-36,114.039413,22.524117,0
18-20-37,114.038170,22.523899,1
18-20-46,114.024803,22.527283,0
18-20-53,114.025620,22.536066,1
18-21-10,114.117996,22.539932,0
18-21-12,114.117966,22.540283,1
18-21-42,114.098297,22.579901,0
18-21-43,114.098282,22.579918,1
18-21-48,114.107452,22.592699,0
18-22-0,114.092484,22.559784,1
18-22-13,114.131783,22.614767,0
18-22-29,114.107635,22.571033,1
18-22-33,114.121552,22.574867,0
18-22-43,114.119049,22.554268,1
18-22-50,114.118935,22.543983,0
18-22-53,114.120102,22.545401,1
18-23-6,114.049934,22.535250,0
18-23-13,114.048401,22.535282,1
18-23-47,114.050102,22.535749,0
20-0-8,114.036652,22.560900,1
20-0-16,114.029320,22.527918,0
20-0-29,114.025253,22.536100,1
20-0-49,114.132820,22.585367,0
20-2-0,114.078300,22.533684,1
20-2-7,114.084152,22.547701,0
20-2-22,114.075371,22.537018,1
20-2-34,114.122597,22.552067,0
20-2-38,114.125351,22.552767,1
20-2-51,114.034935,22.541700,0
20-3-51,114.028732,22.559967,1
20-4-15,114.225548,22.550318,0
20-6-18,114.029366,22.560499,1
20-6-22,114.043365,22.557833,0
20-6-43,114.029167,22.560484,1
20-6-49,114.046768,22.544701,0
20-6-58,114.029266,22.559566,1
20-7-10,114.087769,22.551117,0
20-7-16,114.085251,22.556032,1
20-7-26,114.041130,22.567232,0
20-7-37,114.055679,22.567833,1
20-7-45,114.056419,22.549467,0
20-7-51,114.060715,22.549433,1
20-8-5,114.062630,22.517532,0
20-8-17,114.062965,22.517799,1
20-8-48,114.052719,22.652967,0
20-8-58,114.055481,22.629932,1
20-9-30,114.019714,22.536066,0
20-9-31,114.021179,22.536449,1
20-9-54,114.104935,22.545517,0
20-9-56,114.105431,22.545799,1
20-11-30,113.826080,22.703033,0
20-12-57,113.814316,22.650517,1
20-13-25,114.045784,22.536034,0
20-13-33,114.047264,22.539433,1
20-13-50,113.946983,22.541817,0
20-13-53,113.945030,22.536249,1
20-14-19,114.076218,22.547033,0
20-14-19,114.076218,22.547199,1
20-14-34,114.040047,22.600933,0
20-14-40,114.043549,22.600683,1
20-15-7,114.118500,22.543051,0
20-15-8,114.118698,22.542250,1
20-15-14,114.090652,22.538267,0
20-15-29,114.067650,22.531950,1
20-15-34,114.058983,22.520201,0
20-15-36,114.059052,22.521400,1
20-15-48,114.079399,22.541567,0
20-15-49,114.079216,22.541401,1
20-15-57,114.063614,22.532017,0
20-16-0,114.063248,22.534367,1
20-16-7,114.071831,22.528168,0
20-16-9,114.071602,22.527849,1
20-16-34,113.903381,22.528950,0
20-16-59,113.924004,22.515751,1
20-17-5,113.932785,22.521700,0
20-17-13,113.931366,22.512951,1
20-18-25,114.122948,22.548401,0
20-19-1,114.024918,22.555834,1
20-19-3,114.017097,22.558550,0
20-19-8,114.009651,22.553801,1
20-19-15,114.036453,22.555700,0
20-19-21,114.025803,22.545750,1
20-19-31,113.976250,22.536751,0
20-19-39,114.013168,22.530533,1
20-20-6,114.114220,22.540800,0
20-20-9,114.116051,22.542282,1
20-21-7,114.127380,22.549999,0
20-21-10,114.122864,22.548483,1
20-21-16,114.108398,22.541817,0
20-21-17,114.108398,22.541651,1
20-21-20,114.107780,22.546818,0
20-21-22,114.108681,22.546949,1
20-21-25,114.105698,22.552200,0
20-21-26,114.105919,22.552401,1
20-21-52,113.923798,22.523916,0
20-21-53,113.923782,22.523968,1
20-22-16,114.114182,22.534550,0
19-22-31,114.069000,22.531767,1
19-22-39,114.113968,22.544283,0
19-22-41,114.114670,22.546000,1
19-22-58,114.131699,22.587717,0
19-23-15,114.117485,22.563417,1
19-23-19,114.126846,22.549767,0
19-23-30,114.119980,22.544416,1
19-23-42,114.047897,22.535049,0
19-23-52,114.049980,22.535467,1
19-23-58,114.040733,22.554001,0
21-0-17,114.118553,22.540283,1
21-0-27,114.125153,22.563650,0
21-0-39,114.117996,22.541134,1
21-0-45,114.145119,22.554951,0
21-1-42,114.078285,22.534651,1
21-1-54,114.078018,22.558817,0
21-3-46,113.894135,22.565100,1
21-4-16,113.816147,22.646999,0
21-4-42,113.894432,22.564817,1
21-4-54,113.975136,22.562250,0
21-5-4,114.006935,22.549450,1
21-5-10,114.037514,22.523434,0
21-6-24,114.027969,22.560417,1
21-6-34,114.068420,22.523783,0
21-6-58,114.028999,22.559549,1
21-7-11,114.087784,22.551167,0
21-7-14,114.085464,22.556383,1
21-7-18,114.087868,22.551083,0
21-7-23,114.086082,22.556883,1
21-7-31,114.074364,22.543182,0
21-7-43,114.060852,22.549700,1
21-7-50,114.063698,22.566784,0
21-7-56,114.065514,22.574617,1
21-8-16,114.049034,22.539482,0
21-8-25,114.038803,22.525383,1
21-8-37,114.047447,22.541250,0
21-8-46,114.039803,22.546932,1
21-9-0,114.003815,22.536249,0
21-9-24,114.034431,22.555468,1
21-9-27,114.036636,22.562433,0
21-9-28,114.036736,22.562468,1
21-9-46,114.078766,22.561466,0
21-9-56,114.059586,22.562468,1
21-10-15,114.101883,22.543550,0
21-10-16,114.102066,22.542650,1
21-10-21,114.121986,22.547132,0
21-10-25,114.127464,22.550133,1
21-10-35,114.113998,22.531733,0
21-10-46,114.107315,22.551434,1
21-10-54,114.113998,22.531767,0
21-11-8,114.110382,22.542450,1
21-11-10,114.113167,22.545732,0
21-11-17,114.104034,22.549084,1
21-11-22,114.112617,22.544451,0
21-11-30,114.105003,22.549482,1
21-11-39,114.124817,22.564667,0
21-11-43,114.124702,22.563232,1
21-11-59,114.079170,22.543234,0
21-12-33,114.061920,22.535500,1
21-12-40,114.077202,22.543900,0
21-13-12,114.053452,22.577417,1
21-13-27,114.007347,22.537701,0
21-13-31,114.002449,22.538767,1
21-14-10,114.016518,22.537951,1
21-14-24,114.071434,22.527018,0
21-14-24,114.071404,22.526983,1
21-14-38,114.044182,22.521917,0
21-14-39,114.044502,22.521767,1
21-15-3,114.090149,22.551849,0
21-15-5,114.088234,22.551832,1
21-15-12,114.100830,22.555250,0
21-15-14,114.103935,22.555750,1
21-15-51,114.024803,22.539433,0
21-15-56,114.034950,22.546083,1
21-16-13,114.094170,22.559834,0
21-16-14,114.094482,22.559851,1
21-16-37,114.094818,22.542400,0
21-16-39,114.095070,22.541500,1
21-16-43,114.104614,22.540300,0
21-16-45,114.103714,22.540501,1
21-17-0,114.058548,22.524366,0
21-17-2,114.058167,22.525984,1
21-17-10,114.038681,22.520067,0
21-17-15,114.040253,22.518667,1
21-17-26,114.022285,22.547367,0
21-17-44,114.031670,22.558001,1
21-18-3,114.091652,22.559732,0
21-18-3,114.091751,22.559834,1
21-18-15,114.099335,22.548317,0
21-18-17,114.099602,22.547518,1
21-18-37,114.090401,22.559601,0
21-19-12,114.020821,22.540817,1
21-19-38,114.022018,22.640650,0
21-20-7,114.079147,22.534683,1
21-20-15,114.111534,22.547800,0
21-20-18,114.112251,22.546568,1
21-20-37,114.158615,22.611334,0
21-21-5,114.103851,22.564734,1
21-21-9,114.105217,22.549316,0
21-21-17,114.105103,22.545549,1
21-21-31,114.098297,22.566383,0
21-21-38,114.089699,22.564484,1
21-21-57,114.028015,22.623568,0
21-22-33,114.043381,22.601084,1
21-22-45,114.045334,22.525650,0
21-22-46,114.045380,22.525734,1
21-22-52,114.047966,22.537483,0
21-22-53,114.047852,22.537399,1
21-22-59,114.049316,22.563566,0
21-23-22,114.049553,22.538300,1
21-23-35,114.077820,22.534983,0
23-0-0,114.117783,22.570200,1
23-0-3,114.135582,22.575783,0
23-0-5,114.135269,22.575233,1
23-0-8,114.125717,22.577583,0
23-0-14,114.124084,22.576668,1
23-0-18,114.137070,22.572918,0
23-0-31,114.114197,22.562799,1
23-0-45,114.042252,22.544399,0
23-0-53,114.045570,22.540916,1
23-0-58,114.038681,22.556084,0
23-1-6,114.045502,22.540899,1
23-1-9,114.038254,22.544233,0
23-1-28,114.064163,22.537083,1
23-1-34,114.059082,22.519899,0
