time,jd,wd,status
18-0-0,114.083847,22.537382,1
18-0-5,114.068047,22.528418,0
18-0-33,114.067833,22.523933,1
18-0-40,114.040001,22.527218,0
18-0-45,114.047096,22.531183,1
18-0-50,114.062630,22.537350,0
18-0-51,114.061050,22.537733,1
18-1-4,114.043503,22.555134,0
18-1-5,114.043449,22.555733,1
18-1-12,114.050865,22.520700,0
18-1-43,114.067566,22.523968,1
18-1-53,114.026520,22.526882,0
18-3-2,114.067497,22.524599,1
18-3-10,114.115433,22.544100,0
18-6-34,114.077583,22.540199,1
18-6-37,114.064568,22.537933,0
18-7-54,114.021530,22.531900,1
18-8-36,114.166115,22.566616,0
18-8-36,114.165497,22.566601,1
18-9-2,114.116753,22.539618,0
18-9-31,114.119820,22.558832,1
18-9-36,114.121429,22.575649,0
18-9-37,114.121765,22.573532,1
18-9-51,114.124619,22.563917,0
18-9-51,114.124451,22.564217,1
18-10-20,114.117386,22.545116,0
18-10-21,114.117516,22.543934,1
18-10-29,114.110100,22.542101,0
18-10-33,114.111168,22.533484,1
18-11-3,114.102936,22.538151,0
18-11-37,114.226135,22.549500,1
18-11-40,114.220299,22.554150,0
18-11-49,114.168320,22.563066,1
18-12-0,114.113716,22.539267,0
18-12-1,114.113701,22.539284,1
18-12-4,114.121582,22.541050,0
18-12-5,114.121300,22.539850,1
18-12-22,114.081551,22.548567,0
18-13-3,114.051498,22.533966,1
18-13-17,114.081566,22.546583,0
18-13-19,114.081535,22.545933,1
18-13-23,114.081596,22.537033,0
18-13-36,114.112686,22.536066,1
18-14-0,114.087898,22.549417,0
18-14-1,114.087852,22.550449,1
18-14-28,113.918617,22.546633,0
18-14-29,113.918503,22.548700,1
18-14-46,113.949783,22.584232,0
18-14-52,113.949364,22.575867,1
18-15-3,113.945129,22.534367,0
18-15-8,113.942131,22.541733,1
18-15-18,113.924515,22.549183,0
18-15-24,113.931183,22.544483,1
18-15-45,114.057533,22.542500,0
18-15-53,114.092903,22.541616,1
18-16-1,114.101364,22.546101,0
18-16-3,114.101082,22.547518,1
18-16-10,114.104485,22.540583,0
18-16-12,114.106232,22.539450,1
18-16-23,114.113983,22.534433,0
18-16-23,114.113785,22.534582,1
18-16-34,114.137917,22.580351,0
18-16-34,114.138847,22.579782,1
18-16-46,114.168152,22.561800,0
18-16-53,114.164436,22.566633,1
18-16-57,114.168068,22.564034,0
18-17-5,114.157883,22.566700,1
