time,jd,wd,status
18-0-1,114.099518,22.554934,1
18-0-6,114.105667,22.547251,0
18-0-16,114.113564,22.542017,1
18-0-26,114.110313,22.541483,0
18-0-36,114.105003,22.550568,1
18-0-41,114.099365,22.558250,0
18-0-51,114.127098,22.560266,1
18-0-56,114.133469,22.560118,0
18-1-26,114.091316,22.543034,1
18-1-36,114.073219,22.542999,0
18-11-11,114.053665,22.567133,1
18-11-26,114.057030,22.532118,0
18-12-1,114.031013,22.526733,1
18-12-6,114.025650,22.534967,0
18-12-46,114.034233,22.548483,1
18-13-1,114.019897,22.536217,0
18-13-32,114.078514,22.534250,1
18-13-57,113.907082,22.532717,0
18-14-2,113.914848,22.535583,1
18-14-27,113.893585,22.565651,0
18-14-52,113.914398,22.526600,1
18-15-33,113.927101,22.537067,0
18-15-43,113.913216,22.544582,1
18-15-53,113.899681,22.558483,0
18-15-58,113.902046,22.558733,1
18-16-13,113.918671,22.535351,0
18-16-18,113.919464,22.530884,1
18-16-23,113.920616,22.526800,0
18-16-33,113.919930,22.533617,1
18-16-48,113.940247,22.549801,0
18-16-53,113.926064,22.542999,1
18-16-58,113.925652,22.549351,0
18-17-3,113.936752,22.542534,1
18-17-8,113.952499,22.543283,0
18-17-13,113.964287,22.541683,1
18-17-38,113.892181,22.565718,0
18-17-53,113.929985,22.555149,1
18-18-38,114.076935,22.572599,0
18-19-8,114.034447,22.548733,1
18-20-58,114.119415,22.541967,0
18-21-13,114.129250,22.543917,1
18-21-28,114.158966,22.561983,0
18-21-48,114.129219,22.544018,1
18-23-19,114.084068,22.548668,0
18-23-49,114.038254,22.515734,1
19-0-9,114.111832,22.600332,0
19-0-24,114.091049,22.546232,1
19-0-29,114.087883,22.541183,0
19-0-39,114.043030,22.542500,1
19-0-44,114.043869,22.537884,0
19-2-4,114.041832,22.521000,1
19-2-14,114.044380,22.531532,0
19-3-34,114.050529,22.518183,1
19-3-39,114.051247,22.528366,0
19-4-19,114.054665,22.531483,1
19-4-29,114.118652,22.540199,0
19-4-34,114.110786,22.537916,1
19-4-49,114.061783,22.520500,0
19-7-29,114.057930,22.571033,1
19-7-44,114.080780,22.558582,0
19-8-4,114.040398,22.563732,1
19-8-44,114.100037,22.541067,0
19-8-49,114.111633,22.541599,1
19-8-54,114.116417,22.540733,0
19-9-0,114.119835,22.541517,1
19-9-40,114.012901,22.567499,0
19-10-5,114.020897,22.637800,1
19-10-56,114.012421,22.542784,0
19-11-6,114.039833,22.552366,1
19-11-16,114.044281,22.549967,0
19-11-51,114.034180,22.549917,1
19-11-56,114.034332,22.555634,0
19-12-1,114.044151,22.550882,1
19-12-6,114.046181,22.547350,0
19-12-31,114.057587,22.534416,1
19-12-41,114.117599,22.537617,0
19-13-6,114.112968,22.534018,1
19-13-31,113.982964,22.536083,0
19-14-6,114.041534,22.521267,1
19-14-11,114.042732,22.520000,0
19-14-21,114.044334,22.544382,1
19-14-37,114.064934,22.568600,0
19-15-17,114.137817,22.621883,1
19-15-32,114.124382,22.572500,0
19-15-47,114.110046,22.551283,1
19-17-22,114.112801,22.533783,0
19-17-32,114.109283,22.545282,1
19-18-17,114.081535,22.553551,0
19-19-8,114.063232,22.518883,1
19-19-39,113.985535,22.545633,0
19-19-49,113.989883,22.530399,1
19-20-34,113.920349,22.520067,0
19-21-14,114.118202,22.541384,1
19-21-24,114.121132,22.539967,0
19-21-54,114.118866,22.562616,1
19-21-59,114.111771,22.597401,0
19-22-19,114.114418,22.581667,1
19-22-39,114.128235,22.543734,0
19-22-44,114.117767,22.569983,1
19-22-49,114.124619,22.567183,0
19-22-59,114.104202,22.544567,1
19-23-14,113.988869,22.538900,0
19-23-19,113.971619,22.539217,1
19-23-29,113.893646,22.557283,0
20-0-24,113.898018,22.561916,1
20-0-49,114.043236,22.601517,0
20-1-25,114.041786,22.520933,1
20-1-40,114.106430,22.544634,0
20-2-5,114.118118,22.541367,1
20-2-15,114.104317,22.546150,0
20-3-35,114.041130,22.521683,1
20-3-40,114.036697,22.516899,0
20-4-25,114.039902,22.517967,1
20-4-35,114.075836,22.534367,0
20-12-11,114.047134,22.567400,1
20-12-21,114.008820,22.548082,0
20-17-27,114.031067,22.540850,1
20-18-2,114.032280,22.564383,0
20-18-37,114.062683,22.545383,1
20-19-22,114.099480,22.551332,0
20-19-42,114.099182,22.559683,1
20-21-23,114.045250,22.596817,0
20-21-38,114.067719,22.551634,1
20-21-43,114.060883,22.531851,0
20-22-3,114.041985,22.530800,1
20-22-13,114.063721,22.520350,0
20-22-18,114.081001,22.536833,1
20-22-33,114.122467,22.550983,0
20-22-38,114.113182,22.546284,1
20-22-48,114.067635,22.524418,0
20-22-53,114.072479,22.531750,1
20-23-18,114.068047,22.529301,0
20-23-28,114.068268,22.529633,1
20-23-38,114.056396,22.520500,0
20-23-48,114.036118,22.516832,1
20-23-58,114.050865,22.514517,0
21-0-8,114.038185,22.515766,1
21-0-13,114.051270,22.518217,0
21-0-43,114.123131,22.555717,1
21-0-58,114.109184,22.617550,0
21-1-8,114.105614,22.617933,1
21-1-23,114.143913,22.622717,0
21-2-3,114.082169,22.537649,1
21-2-8,114.079384,22.536118,0
21-2-13,114.036484,22.530582,1
21-2-28,113.919548,22.523083,0
21-3-8,114.038170,22.515766,1
