time,jd,wd,status
22-3-39,114.250664,22.735216,1
22-3-41,114.256233,22.727200,0
22-6-6,114.264801,22.727301,1
22-6-19,114.229836,22.749550,0
22-7-44,114.251083,22.720617,1
22-7-57,114.289268,22.693300,0
22-8-3,114.270081,22.699867,1
22-8-20,114.226402,22.731783,0
22-8-48,114.276649,22.734617,1
22-9-3,114.312614,22.734301,0
22-9-40,114.258232,22.728800,1
22-9-45,114.262497,22.734734,0
22-10-5,114.265633,22.730932,1
22-10-21,114.240402,22.749100,0
22-10-25,114.247551,22.742849,1
22-10-27,114.240715,22.736584,0
22-10-42,114.250214,22.735468,1
22-10-51,114.273331,22.735268,0
22-10-54,114.273582,22.733450,1
22-10-56,114.266235,22.732500,0
22-11-23,114.265503,22.727934,1
22-11-35,114.233368,22.713301,0
22-12-30,114.251884,22.720516,1
22-12-42,114.239182,22.719116,0
22-13-14,114.265419,22.732599,1
22-13-19,114.241768,22.732599,0
22-13-27,114.247169,22.740982,1
22-13-33,114.242516,22.750999,0
22-14-9,114.262535,22.726101,1
22-14-20,114.238983,22.742184,0
22-14-48,114.262718,22.733433,1
22-14-53,114.250519,22.721416,0
22-16-19,114.267670,22.720217,1
22-17-35,114.343597,22.702801,0
22-18-6,114.313599,22.708549,1
22-18-17,114.272835,22.731968,0
22-18-18,114.272133,22.731750,1
22-18-24,114.266899,22.727800,0
22-19-23,114.341583,22.680550,1
22-19-35,114.409851,22.648451,0
23-16-54,114.188103,22.724617,1
23-17-7,114.139702,22.768049,0
23-17-44,114.227318,22.722300,1
23-17-51,114.242165,22.714684,0
23-18-9,114.242104,22.721268,1
23-18-17,114.265915,22.732349,0
23-19-6,114.242653,22.721718,1
23-19-19,114.273834,22.732483,0
23-20-17,114.227165,22.725201,1
19-18-13,114.231117,22.697733,0
19-18-24,114.242287,22.721434,1
19-18-35,114.228249,22.734667,0
19-19-15,114.269165,22.729851,1
19-19-23,114.243614,22.749350,0
19-19-24,114.244385,22.747883,1
19-19-27,114.247902,22.736267,0
19-19-40,114.236298,22.712900,1
19-19-41,114.235352,22.712116,0
19-20-47,114.241600,22.714434,1
19-21-4,114.168030,22.635983,0
19-21-26,114.156685,22.628468,1
19-21-26,114.158997,22.631184,0
19-21-48,114.238052,22.717583,1
19-21-55,114.261147,22.732883,0
19-22-0,114.271614,22.733084,1
19-22-15,114.222420,22.727350,0
19-22-44,114.245430,22.728600,1
19-22-47,114.236481,22.719168,0
19-22-58,114.242104,22.721251,1
19-23-6,114.221519,22.725218,0
19-23-8,114.228996,22.726467,1
