time,jd,wd,status
18-20-7,114.029816,22.522200,1
18-20-9,114.026215,22.523367,0
18-20-10,114.025352,22.523867,1
18-20-21,114.061165,22.525967,0
18-20-22,114.061119,22.525650,1
18-20-26,114.068382,22.523767,0
18-20-53,114.074234,22.535217,1
18-21-8,114.090782,22.545334,0
18-21-11,114.082336,22.543150,1
18-21-27,114.117653,22.544800,0
18-21-32,114.113533,22.543800,1
18-21-37,114.118370,22.539949,0
18-21-47,114.113701,22.540083,1
18-21-58,114.122147,22.552183,0
18-21-59,114.122200,22.551968,1
18-22-9,114.087814,22.561449,0
18-22-17,114.102715,22.555683,1
18-22-23,114.087402,22.549316,0
18-22-24,114.087433,22.549368,1
18-22-34,114.113586,22.544067,0
18-22-38,114.115166,22.545933,1
18-22-49,114.138084,22.580067,0
18-22-50,114.138031,22.579933,1
18-23-1,114.122704,22.549116,0
18-23-19,114.118484,22.542067,1
18-23-23,114.113953,22.546867,0
18-23-30,114.111954,22.543768,1
18-23-44,114.128586,22.618017,0
