time,jd,wd,status
18-0-11,114.071968,22.539133,0
18-0-13,114.075836,22.540117,1
18-0-22,114.126869,22.543900,0
18-0-30,114.119835,22.546583,1
18-0-39,114.135803,22.553883,0
18-1-4,114.122849,22.548433,1
18-1-15,114.136116,22.583733,0
18-2-16,114.116417,22.541233,1
18-2-18,114.112801,22.535999,0
18-2-18,114.112770,22.536016,1
18-2-20,114.111732,22.539850,0
18-2-44,114.116234,22.535667,1
18-2-50,114.111336,22.534767,0
18-3-36,114.078667,22.541033,1
18-3-51,114.057854,22.621017,0
18-4-55,114.046097,22.567484,1
18-4-59,114.025497,22.561983,0
18-6-18,113.863686,22.581167,1
18-6-22,113.864037,22.570049,0
18-7-29,113.879349,22.568132,1
18-7-58,113.943100,22.506433,0
18-8-6,113.945366,22.506500,1
18-8-18,113.922668,22.520317,0
18-8-20,113.920532,22.520283,1
18-8-40,113.943230,22.506451,0
18-8-43,113.946014,22.506933,1
18-8-53,113.948502,22.540400,0
18-8-55,113.949066,22.541468,1
18-9-9,113.934120,22.563618,0
18-9-19,113.920586,22.538750,1
18-9-37,113.925835,22.490650,0
18-9-41,113.923065,22.493668,1
18-9-55,113.960800,22.534267,0
18-10-0,113.961868,22.533632,1
18-10-14,113.951218,22.574383,0
18-10-18,113.955498,22.571966,1
18-10-32,114.008865,22.536583,0
18-10-33,114.011070,22.537033,1
18-10-37,114.010551,22.552633,0
18-10-44,114.010582,22.551617,1
18-10-52,114.027214,22.560833,0
18-10-54,114.033531,22.561899,1
18-11-8,114.060364,22.535233,0
18-11-9,114.060570,22.532766,1
18-11-18,114.040565,22.565117,0
18-11-20,114.041748,22.567017,1
18-11-24,114.056366,22.568317,0
18-11-24,114.057053,22.568518,1
18-11-31,114.063797,22.553167,0
18-11-34,114.063866,22.551416,1
18-11-46,114.026482,22.558567,0
18-11-47,114.027298,22.557983,1
18-11-52,114.035301,22.543467,0
18-11-58,114.041130,22.544382,1
18-12-9,114.081619,22.542767,0
18-12-10,114.081596,22.542566,1
18-12-18,114.088387,22.543949,0
18-12-30,114.058067,22.545567,1
18-12-42,114.100967,22.546400,0
18-13-26,114.099136,22.562366,1
18-13-37,114.059181,22.535133,0
18-13-41,114.062584,22.539333,1
18-13-53,114.039482,22.574432,0
18-13-55,114.039917,22.570183,1
18-14-0,114.043480,22.557684,0
18-14-2,114.041420,22.561684,1
18-14-21,114.104233,22.580017,0
18-14-24,114.105919,22.571333,1
18-14-35,114.090935,22.558451,0
18-14-42,114.081749,22.554016,1
18-14-57,114.040268,22.549784,0
18-14-59,114.039886,22.549200,1
18-15-4,114.050903,22.550900,0
18-15-6,114.050903,22.548700,1
18-15-20,114.111771,22.538950,0
18-15-25,114.106903,22.541451,1
18-15-30,114.092834,22.538401,0
18-15-44,114.077835,22.540251,1
18-16-30,114.026947,22.526934,0
18-16-33,114.029648,22.526817,1
18-16-39,114.009735,22.535217,0
18-16-46,113.998985,22.535601,1
18-16-46,113.996269,22.535200,0
18-16-49,113.984070,22.536617,1
18-17-13,113.895737,22.582283,0
18-17-37,113.873421,22.572968,1
18-17-54,113.904617,22.532700,0
18-18-20,113.914436,22.523718,1
18-18-30,113.914619,22.528584,0
18-18-31,113.914017,22.530434,1
18-18-45,113.884285,22.559099,0
18-18-54,113.904785,22.555717,1
18-19-1,113.952080,22.550200,0
18-19-3,113.954552,22.549133,1
18-19-19,113.919701,22.534201,0
18-20-52,114.015282,22.555250,1
18-21-1,114.039597,22.557917,0
18-21-4,114.036247,22.558718,1
18-21-27,114.031982,22.636400,0
18-21-58,114.083946,22.544167,1
18-22-29,113.923218,22.517633,0
18-22-34,113.931168,22.521717,1
18-22-51,114.114868,22.534883,0
18-22-54,114.113647,22.534300,1
18-23-4,114.113647,22.534300,0
18-23-6,114.113647,22.534300,1
18-23-13,114.081650,22.549084,0
18-23-16,114.079681,22.549200,1
18-23-28,114.093582,22.573549,0
18-23-32,114.090820,22.567734,1
18-23-48,113.923119,22.551500,0
19-0-4,113.918968,22.530617,1
19-0-8,113.924683,22.522182,0
19-0-11,113.924965,22.518867,1
19-0-18,113.911186,22.513901,0
19-0-46,113.919350,22.519951,1
19-0-58,113.886330,22.493250,0
19-1-11,113.917320,22.524584,1
19-1-22,113.926918,22.487783,0
19-1-30,113.916946,22.489799,1
19-1-34,113.908981,22.495483,0
19-2-7,113.919197,22.520201,1
19-2-18,113.962013,22.534451,0
19-3-46,113.963837,22.543882,1
19-3-56,113.988930,22.541550,0
19-4-8,113.963219,22.547150,1
19-4-16,113.919716,22.534983,0
19-4-18,113.916420,22.531267,1
19-4-22,113.912132,22.535366,0
19-7-39,113.897552,22.550467,1
19-7-52,113.938271,22.542418,0
19-8-1,113.923332,22.535549,1
19-8-31,113.915848,22.580282,0
19-8-44,113.928917,22.559017,1
19-9-0,113.912849,22.497549,0
19-9-5,113.916382,22.501333,1
19-9-12,113.908669,22.479483,0
19-9-14,113.908249,22.480417,1
19-9-18,113.921547,22.487682,0
19-9-20,113.919350,22.488750,1
19-9-34,113.865433,22.513201,0
19-9-43,113.893303,22.506666,1
19-9-49,113.943466,22.506567,0
19-9-59,113.947433,22.507851,1
19-10-22,113.944016,22.558718,0
19-10-36,113.919769,22.543367,1
19-11-18,113.803268,22.686317,0
19-14-12,114.045616,22.525700,1
19-14-17,114.055618,22.516300,0
19-14-30,114.063286,22.536633,1
19-14-41,114.040871,22.530666,0
19-14-43,114.042297,22.529499,1
19-14-51,114.056015,22.537849,0
19-14-52,114.055946,22.538317,1
19-15-4,114.057816,22.537201,0
19-15-4,114.057816,22.536516,1
19-15-13,114.054604,22.547533,0
19-15-18,114.050964,22.547684,1
19-15-21,114.057930,22.538982,0
19-15-22,114.058548,22.537350,1
19-15-26,114.065483,22.537849,0
19-15-29,114.063316,22.540916,1
19-15-40,114.077065,22.553932,0
19-15-43,114.076614,22.552683,1
19-15-52,114.047485,22.551033,0
19-15-57,114.039047,22.555468,1
19-16-9,114.079750,22.544901,0
19-16-10,114.079567,22.544767,1
19-16-22,114.034653,22.528084,0
19-16-28,114.018265,22.539301,1
19-16-34,114.013382,22.553583,0
19-16-40,114.004051,22.536501,1
19-16-49,113.975731,22.553301,0
19-16-50,113.971298,22.556618,1
19-17-2,113.923103,22.522734,0
19-17-53,113.894783,22.564367,1
19-18-13,113.914520,22.527967,0
19-19-12,114.057449,22.537951,1
19-19-30,114.094948,22.559650,0
19-19-35,114.094254,22.561550,1
19-20-21,113.816071,22.647182,0
19-21-11,113.816521,22.646749,1
19-21-42,113.993065,22.538717,0
19-21-43,113.993835,22.538584,1
19-21-55,114.035629,22.527617,0
19-21-59,114.034882,22.525167,1
19-22-3,114.015297,22.531300,0
19-22-5,114.015236,22.537533,1
19-22-12,114.044052,22.534117,0
19-22-12,114.044449,22.532534,1
19-22-16,114.033615,22.522516,0
19-22-18,114.031586,22.523750,1
19-22-28,114.063217,22.536417,0
19-22-29,114.063187,22.537317,1
19-22-33,114.050781,22.543016,0
19-22-47,114.010880,22.536367,1
19-22-57,114.026436,22.523132,0
20-0-16,113.814781,22.649532,1
20-0-30,113.884583,22.572100,0
20-0-45,113.896332,22.563084,1
20-1-15,113.946014,22.530100,0
20-2-37,114.041733,22.524851,1
20-2-49,114.066414,22.538282,0
20-3-37,114.058968,22.521383,1
20-3-46,114.024719,22.527018,0
20-3-51,114.023064,22.528032,1
20-4-7,113.964386,22.551300,0
20-7-30,113.877914,22.569366,1
20-7-45,113.944420,22.542868,0
20-7-51,113.963699,22.547117,1
20-8-2,113.943352,22.506451,0
20-8-13,113.945869,22.507317,1
20-8-32,113.908569,22.479500,0
