time,jd,wd,status
18-8-31,114.242851,22.730000,0
18-8-32,114.242867,22.728718,1
18-8-35,114.238785,22.718533,0
18-8-38,114.241997,22.721184,1
18-8-47,114.266563,22.728067,0
18-9-23,114.261368,22.733583,1
18-9-30,114.231483,22.729183,0
18-9-31,114.231468,22.728600,1
18-9-36,114.218620,22.732651,0
18-9-54,114.228699,22.730232,1
18-9-59,114.229713,22.722218,0
18-10-5,114.236183,22.715733,1
18-10-15,114.284515,22.721718,0
18-10-15,114.284515,22.721718,1
18-10-21,114.289520,22.735582,0
18-10-39,114.261436,22.721317,1
18-10-45,114.267784,22.737284,0
18-11-35,114.267181,22.722151,1
18-11-49,114.261703,22.715000,0
18-11-50,114.261917,22.714733,1
18-11-53,114.269897,22.700018,0
18-12-38,114.267883,22.726717,1
18-12-51,114.305664,22.776434,0
18-12-54,114.302116,22.772367,1
18-13-11,114.266701,22.727867,0
18-13-22,114.266632,22.727934,1
18-13-39,114.190987,22.725567,0
18-13-51,114.235619,22.723333,1
18-13-56,114.238800,22.734949,0
18-13-58,114.235535,22.732218,1
18-14-7,114.240868,22.719967,0
18-14-11,114.250168,22.728617,1
18-14-22,114.280113,22.725983,0
18-14-26,114.285736,22.722900,1
18-14-34,114.267754,22.726433,0
18-14-40,114.267334,22.727034,1
18-14-57,114.265968,22.698183,0
18-15-8,114.241997,22.688732,1
18-15-17,114.266769,22.703817,0
18-15-22,114.260086,22.721767,1
18-15-29,114.236198,22.709118,0
18-15-33,114.237480,22.712618,1
18-15-38,114.224869,22.703684,0
18-16-11,114.266518,22.723534,1
18-16-14,114.260719,22.725149,0
18-16-31,114.266853,22.727600,1
18-16-41,114.271149,22.750334,0
18-16-41,114.271416,22.750351,1
18-16-41,114.273453,22.750549,0
18-17-17,114.266418,22.727983,1
18-17-41,114.203018,22.650551,0
18-17-41,114.203018,22.650551,1
18-18-26,114.041420,22.715117,0
18-18-33,114.062469,22.719299,1
18-18-42,114.088402,22.701799,0
18-18-55,114.135933,22.714849,1
18-19-5,114.191116,22.725700,0
18-19-20,114.219017,22.731033,1
18-20-1,114.238365,22.722816,0
18-20-51,114.266319,22.732267,1
18-21-20,114.162201,22.717716,0
18-21-20,114.165184,22.718332,1
18-21-20,114.167564,22.718483,0
18-21-36,114.241051,22.720133,1
18-21-47,114.267670,22.732517,0
18-22-12,114.262215,22.725883,1
18-22-25,114.219887,22.725018,0
18-22-25,114.221016,22.725117,1
18-22-35,114.266403,22.732267,0
18-22-35,114.266403,22.732267,1
18-22-40,114.255966,22.719784,0
18-23-20,114.248802,22.715549,1
18-23-27,114.226234,22.701067,0
19-1-2,114.248764,22.715549,1
19-1-13,114.263496,22.742067,0
19-2-17,114.219650,22.706318,1
19-2-20,114.231171,22.705282,0
19-8-18,114.249283,22.727850,1
19-8-26,114.230370,22.731916,0
19-8-31,114.235580,22.723000,1
19-8-40,114.223351,22.703150,0
19-8-42,114.225967,22.706699,1
19-8-45,114.239716,22.718733,0
19-9-1,114.233452,22.726267,1
19-9-11,114.220566,22.705700,0
19-9-15,114.227051,22.707550,1
19-9-18,114.240829,22.719917,0
19-9-18,114.241203,22.720234,1
19-9-23,114.248833,22.736116,0
19-9-30,114.259285,22.729767,1
19-9-51,114.324547,22.770149,0
19-10-11,114.276947,22.738317,1
19-10-16,114.278580,22.747816,0
19-10-27,114.267532,22.726883,1
19-10-50,114.222984,22.750000,0
19-10-53,114.228714,22.749634,1
19-11-19,114.136917,22.691267,0
19-11-35,114.136581,22.715450,1
19-12-6,114.239120,22.719267,0
19-12-47,114.267433,22.726933,1
19-13-2,114.218567,22.724934,0
19-13-7,114.232765,22.722300,1
19-13-15,114.267815,22.728901,0
19-13-33,114.268852,22.730000,1
19-13-42,114.230766,22.730267,0
19-13-53,114.249901,22.721849,1
19-13-57,114.248367,22.726883,0
19-13-58,114.248253,22.726816,1
19-14-8,114.233086,22.722483,0
19-14-15,114.235550,22.724382,1
19-14-22,114.250000,22.712383,0
19-14-22,114.250847,22.711500,1
19-14-26,114.269180,22.701918,0
19-14-44,114.266716,22.727768,1
19-14-51,114.250084,22.722067,0
19-14-54,114.258865,22.725166,1
19-15-5,114.248497,22.715250,0
19-15-9,114.259666,22.723566,1
19-15-13,114.257881,22.732883,0
19-15-40,114.281898,22.728149,1
19-15-54,114.262367,22.712799,0
19-16-41,114.267967,22.726400,1
19-16-48,114.277763,22.732918,0
19-16-49,114.277466,22.731882,1
19-17-14,114.277466,22.743517,0
19-18-3,114.266403,22.728067,1
19-18-18,114.230484,22.732067,0
19-19-14,114.229820,22.740784,1
19-19-21,114.167000,22.718599,0
19-19-25,114.163681,22.718149,1
19-19-36,114.224319,22.723766,0
19-19-38,114.227966,22.725468,1
19-19-50,114.281334,22.737932,0
19-21-27,114.258720,22.725384,1
19-21-36,114.247971,22.754551,0
19-21-57,114.244347,22.723217,1
19-22-6,114.274986,22.731716,0
19-22-6,114.274818,22.731550,1
19-22-14,114.248116,22.716316,0
19-22-15,114.248764,22.714233,1
19-22-29,114.246513,22.709867,0
19-22-33,114.249367,22.713400,1
19-22-45,114.247971,22.736282,0
19-22-45,114.247597,22.736334,1
19-22-50,114.248352,22.715183,0
19-22-53,114.248817,22.715616,1
19-22-57,114.250366,22.721533,0
19-22-58,114.250565,22.721367,1
19-23-4,114.262352,22.734667,0
19-23-12,114.248779,22.715584,1
19-23-20,114.225716,22.708683,0
19-23-23,114.233765,22.713600,1
19-23-28,114.248352,22.726999,0
19-23-32,114.247887,22.718933,1
19-23-47,114.224533,22.731768,0
19-23-49,114.233368,22.726183,1
19-23-58,114.247551,22.713150,0
20-0-36,114.248596,22.715517,1
20-0-44,114.226601,22.725283,0
20-1-11,114.248650,22.715599,1
20-1-23,114.248550,22.751883,0
20-9-5,114.265297,22.725817,1
20-9-12,114.247734,22.742483,0
20-9-25,114.249886,22.728649,1
20-9-30,114.230934,22.730249,0
20-9-47,114.252953,22.731466,1
20-9-55,114.273384,22.735167,0
20-10-3,114.261452,22.725834,1
20-10-8,114.250519,22.734200,0
20-10-19,114.253403,22.724701,1
20-10-32,114.232330,22.738068,0
20-10-51,114.251480,22.729799,1
20-10-55,114.250267,22.721649,0
20-10-55,114.250504,22.721317,1
20-11-0,114.261497,22.718651,0
20-11-4,114.266113,22.724150,1
20-11-7,114.258598,22.729767,0
20-11-8,114.258034,22.730467,1
20-11-21,114.247986,22.717283,0
20-11-23,114.251404,22.715799,1
20-11-29,114.224968,22.705967,0
20-11-30,114.221367,22.704901,1
20-11-31,114.214729,22.707718,0
20-11-38,114.203964,22.712584,1
20-11-45,114.227501,22.697350,0
20-11-47,114.228333,22.698183,1
20-11-55,114.207314,22.710751,0
20-12-0,114.216721,22.722099,1
20-12-1,114.227348,22.722250,0
20-12-3,114.230652,22.722300,1
20-12-8,114.219833,22.722134,0
20-12-8,114.222183,22.722183,1
20-12-13,114.225464,22.709633,0
20-12-15,114.226730,22.710882,1
20-12-19,114.230453,22.722383,0
20-12-20,114.227364,22.722383,1
20-12-25,114.216850,22.729717,0
20-12-27,114.217285,22.730766,1
20-12-36,114.223099,22.689133,0
20-12-43,114.227097,22.696150,1
20-12-53,114.254349,22.723482,0
20-12-59,114.254631,22.725651,1
20-13-3,114.268784,22.729982,0
20-13-17,114.259666,22.728251,1
20-13-29,114.245247,22.756384,0
20-14-14,114.266548,22.727934,1
20-14-23,114.281532,22.733601,0
20-14-28,114.279533,22.729300,1
20-14-33,114.266731,22.743950,0
20-14-35,114.262886,22.744368,1
20-14-51,114.236549,22.716999,0
20-15-2,114.247353,22.719267,1
20-15-9,114.233917,22.701000,0
20-15-10,114.233299,22.700884,1
20-15-19,114.265800,22.727617,0
20-15-28,114.251251,22.720333,1
20-15-39,114.231232,22.722401,0
20-15-51,114.247185,22.725750,1
20-15-56,114.250450,22.733433,0
20-16-0,114.261414,22.733749,1
20-16-5,114.252281,22.723433,0
20-16-10,114.259598,22.723482,1
20-16-14,114.249763,22.722218,0
20-16-39,114.266632,22.727867,1
20-16-45,114.278252,22.749968,0
20-17-1,114.345383,22.761168,1
20-17-19,114.276550,22.735968,0
20-17-19,114.276550,22.735968,1
20-17-42,114.229500,22.705267,0
20-17-50,114.239082,22.711599,1
20-17-57,114.229965,22.710649,0
20-17-59,114.233650,22.713417,1
20-18-6,114.227631,22.722450,0
20-18-13,114.244019,22.725883,1
20-18-26,114.271736,22.731033,0
21-8-7,114.248131,22.726717,1
21-8-16,114.226181,22.695917,0
21-8-36,114.250450,22.721767,1
21-8-48,114.276932,22.689182,0
21-8-50,114.276886,22.690567,1
21-8-50,114.276886,22.690567,0
21-9-13,114.281036,22.697067,1
21-9-27,114.267250,22.726183,0
21-9-51,114.264816,22.726883,1
21-9-55,114.255486,22.729067,0
21-9-56,114.253517,22.726950,1
21-10-5,114.223831,22.704599,0
21-10-20,114.267715,22.726732,1
21-10-34,114.224266,22.705400,0
21-10-47,114.252151,22.723351,1
21-10-51,114.249802,22.717051,0
21-11-15,114.266632,22.728251,1
21-11-48,114.110970,22.587618,0
21-12-56,114.254036,22.721567,1
21-13-6,114.220184,22.676767,0
21-13-10,114.223534,22.688868,1
21-13-16,114.207886,22.722116,0
21-13-18,114.216064,22.722082,1
21-13-21,114.216835,22.728767,0
21-13-22,114.218597,22.730568,1
21-13-26,114.216682,22.722267,0
21-13-42,114.258286,22.723749,1
21-13-44,114.250786,22.722317,0
21-13-47,114.258469,22.726482,1
21-13-52,114.272232,22.750483,0
21-16-28,114.266563,22.727983,1
21-16-42,114.233330,22.726467,0
21-16-49,114.233620,22.713516,1
21-17-9,114.266464,22.728149,0
21-17-57,114.266830,22.727716,1
21-18-18,114.209663,22.712467,0
22-9-6,114.249367,22.724182,1
22-9-36,114.122467,22.681517,0
22-9-44,114.134567,22.689568,1
22-9-45,114.134567,22.689568,0
22-9-45,114.134567,22.689568,1
22-9-45,114.134354,22.690166,0
22-10-29,114.214233,22.730249,1
22-10-32,114.228783,22.722166,0
22-10-36,114.238785,22.719500,1
22-10-56,114.287720,22.736601,0
22-11-15,114.252296,22.716351,1
22-11-29,114.222633,22.722250,0
22-11-35,114.233498,22.719450,1
22-11-41,114.249069,22.727234,0
22-12-42,114.265450,22.725849,1
22-12-51,114.272682,22.691683,0
22-13-13,114.249786,22.720133,1
22-13-21,114.230698,22.727800,0
22-13-57,114.268982,22.724684,1
22-14-12,114.262032,22.690100,0
22-14-27,114.262947,22.718782,1
22-14-29,114.266014,22.725750,0
22-14-36,114.266716,22.727716,1
22-14-43,114.260635,22.731667,0
22-14-43,114.260033,22.730917,1
22-14-55,114.238029,22.720716,0
22-14-59,114.241066,22.725401,1
22-15-2,114.235550,22.722601,0
22-15-2,114.234184,22.722383,1
22-15-8,114.239601,22.712200,0
