time,jd,wd,status
18-0,114.067986,22.523800,1
18-0,114.036652,22.519217,0
18-0,114.034836,22.520283,1
18-0,114.034698,22.520567,0
18-0,114.042984,22.527416,1
18-1,114.120270,22.611233,0
18-1,114.106247,22.590317,1
18-1,114.105637,22.612417,0
18-1,114.112579,22.610001,1
18-1,114.107452,22.587950,0
18-2,114.080498,22.557301,1
18-2,114.086700,22.566000,0
18-2,113.833382,22.649517,1
18-2,113.833366,22.649683,0
18-2,113.816818,22.648817,1
18-3,114.013802,22.546183,0
18-3,114.014236,22.537582,1
18-3,114.010330,22.542368,0
18-5,114.067902,22.523800,1
18-5,114.135986,22.619101,0
18-7,114.054230,22.530500,1
18-7,114.068520,22.524166,0
18-8,114.074402,22.534918,1
18-8,114.068398,22.523767,0
18-8,114.075867,22.534384,1
18-8,114.114197,22.534666,0
18-8,114.113586,22.535183,1
18-9,113.814720,22.649567,0
18-10,113.816254,22.647051,1
18-11,113.907570,22.493950,0
18-11,113.908501,22.487200,1
18-11,113.944115,22.537683,0
18-11,113.945000,22.536484,1
18-11,113.943184,22.506451,0
18-11,113.944916,22.506550,1
18-11,113.936234,22.494467,0
18-12,113.944801,22.506800,1
18-12,113.905464,22.488317,0
18-12,113.907471,22.487967,1
18-12,114.054153,22.535250,0
18-12,114.054153,22.535250,1
18-13,114.115448,22.544001,0
18-13,114.112534,22.542816,1
18-13,113.961929,22.536949,0
18-13,113.961929,22.536949,1
18-13,113.951935,22.540733,0
18-14,114.006798,22.549101,1
18-14,114.036964,22.542999,0
18-14,114.040230,22.544350,1
18-14,114.046616,22.541033,0
18-14,114.046417,22.540251,1
18-14,114.076233,22.546984,0
18-14,114.076233,22.546984,1
18-15,114.050980,22.548834,0
18-15,114.050980,22.548834,1
18-15,114.028267,22.623400,0
18-15,114.028267,22.623400,1
18-15,114.110931,22.543949,0
18-15,114.111786,22.545500,1
18-16,114.116280,22.596451,0
18-16,114.116982,22.588783,1
18-16,114.119415,22.598083,0
18-16,114.116814,22.600933,1
18-16,114.111031,22.587767,0
18-16,114.111031,22.587767,1
18-16,114.063271,22.517799,0
18-16,114.063080,22.517782,1
18-17,114.024986,22.527100,0
18-17,114.020386,22.531799,1
18-17,114.013618,22.539368,0
18-17,114.017899,22.539932,1
18-17,114.055763,22.621416,0
18-18,114.062202,22.571150,1
18-18,114.090103,22.562883,0
18-18,114.090698,22.561750,1
18-18,114.064796,22.537867,0
18-19,114.060432,22.535418,1
18-20,114.127350,22.586950,0
18-20,114.137848,22.580250,1
18-20,114.129517,22.555433,0
18-20,114.129097,22.550783,1
18-20,114.122566,22.557882,0
18-20,114.122536,22.557882,1
18-20,114.094597,22.559500,0
18-20,114.095451,22.559799,1
18-20,114.066833,22.538549,0
18-20,114.064201,22.537817,1
18-20,114.101135,22.546450,0
18-20,114.101883,22.548100,1
18-21,114.125786,22.550533,0
18-21,114.125786,22.550533,1
18-21,114.100067,22.542450,0
18-21,114.101952,22.542982,1
18-21,114.089317,22.572184,0
18-22,114.101402,22.547501,1
18-22,114.089401,22.570900,0
18-22,114.086052,22.567650,1
18-22,114.100853,22.547518,0
18-22,114.101250,22.547733,1
18-23,114.019218,22.532984,0
18-23,114.018997,22.533033,1
18-23,114.085983,22.540684,0
18-23,114.091431,22.541533,1
18-23,114.037430,22.565884,0
19-0,114.052536,22.537283,1
19-0,114.065781,22.533466,0
19-0,114.064117,22.536118,1
19-0,114.039001,22.524500,0
19-0,114.042297,22.529751,1
19-0,114.054214,22.568666,0
19-1,114.080482,22.557768,1
19-1,114.080383,22.557632,0
19-1,114.087646,22.561216,1
19-2,114.107620,22.569633,0
19-2,114.090233,22.561216,1
19-2,114.079453,22.545467,0
19-2,114.080620,22.557899,1
19-2,113.918800,22.527567,0
19-2,113.919899,22.530434,1
19-2,113.916702,22.493116,0
19-3,113.930298,22.520933,1
19-3,113.903915,22.565651,0
19-6,114.075348,22.540133,1
19-6,114.112297,22.603600,0
19-6,114.071869,22.543432,1
19-7,114.039551,22.517683,0
19-7,114.056648,22.529949,1
19-7,114.067780,22.524517,0
19-8,114.075867,22.534451,1
19-8,114.088249,22.551649,0
19-8,114.090034,22.551683,1
19-9,113.816048,22.646900,0
19-10,113.814484,22.649750,1
19-11,114.051384,22.537451,0
19-11,114.051865,22.537268,1
19-11,114.019485,22.535633,0
19-11,114.027748,22.537300,1
19-11,114.047897,22.535250,0
19-11,114.048965,22.535267,1
19-11,114.055534,22.516718,0
19-11,114.052597,22.525801,1
19-11,114.060364,22.523033,0
19-12,114.057953,22.537251,1
19-13,114.026031,22.532801,0
19-13,114.026337,22.537167,1
19-13,114.042503,22.553400,0
19-13,114.040916,22.555883,1
19-13,114.127251,22.560232,0
19-13,114.127800,22.560583,1
19-13,114.122398,22.550266,0
19-13,114.122383,22.551001,1
19-14,114.022934,22.528217,0
19-14,114.022415,22.528584,1
19-14,114.063103,22.519318,0
19-14,114.068214,22.523884,1
19-14,114.079102,22.545383,0
19-14,114.077820,22.543333,1
19-15,114.039818,22.549900,0
19-15,114.039902,22.552950,1
19-15,114.042000,22.560301,0
19-15,114.049767,22.562017,1
19-15,114.055496,22.571100,0
19-15,114.055496,22.571100,1
19-15,114.048416,22.541718,0
19-15,114.047798,22.542250,1
19-16,114.058746,22.625700,0
19-16,114.055450,22.627132,1
19-16,114.050934,22.550667,0
19-16,114.050934,22.550667,1
19-16,114.062401,22.537733,0
19-16,114.062401,22.537733,1
19-16,114.049629,22.539249,0
19-16,114.049347,22.539551,1
19-16,113.985664,22.563334,0
19-17,113.979919,22.549950,1
19-17,114.009666,22.534918,0
19-17,114.019081,22.537518,1
19-17,113.924980,22.519417,0
19-17,113.925819,22.521767,1
19-17,113.939003,22.542549,0
19-17,113.948463,22.541834,1
19-18,114.062752,22.517567,0
19-18,114.063080,22.517817,1
19-18,114.043953,22.534134,0
19-18,114.049721,22.535334,1
19-18,114.050346,22.528799,0
19-18,114.047882,22.535017,1
19-18,114.042336,22.529633,0
19-19,114.066750,22.531017,1
19-19,114.068047,22.529633,0
19-19,114.068153,22.523817,1
19-19,114.125984,22.551416,0
19-19,114.127403,22.555017,1
19-19,114.130280,22.571283,0
19-19,114.129669,22.571899,1
19-20,114.113998,22.531799,0
19-20,114.114464,22.531700,1
19-20,114.122948,22.548468,0
19-20,114.124336,22.547533,1
19-20,114.057449,22.576799,0
19-20,114.064453,22.571182,1
19-21,114.032547,22.624599,0
19-21,114.038651,22.614218,1
19-21,114.041451,22.550217,0
19-21,114.041451,22.556284,1
19-21,114.042603,22.528967,0
19-21,114.046654,22.531183,1
19-22,114.042549,22.534233,0
19-22,114.042282,22.529432,1
19-22,114.044350,22.519432,0
19-22,114.055550,22.513783,1
19-22,114.119247,22.539417,0
19-22,114.114136,22.534349,1
19-22,114.058250,22.527733,0
19-22,114.053368,22.528482,1
19-23,114.052147,22.567316,0
19-23,114.064964,22.537800,1
19-23,114.079201,22.534950,0
21-0,114.071083,22.530451,1
21-0,114.075348,22.533733,0
21-0,114.077034,22.535801,1
21-0,114.101852,22.541201,0
21-1,114.101852,22.542116,1
21-1,114.105415,22.546017,0
21-1,114.119118,22.558617,1
21-1,114.121964,22.566868,0
21-2,114.153717,22.616817,1
21-2,114.148880,22.615967,0
21-2,114.153648,22.616850,1
21-2,114.145599,22.608868,0
21-3,114.109085,22.601967,1
21-3,114.112198,22.603033,0
21-3,114.107620,22.598749,1
21-3,114.111282,22.607616,0
21-4,114.114685,22.546850,1
21-4,114.108482,22.571251,0
