time,jd,wd,status
18-2-36,114.253052,22.726418,1
18-2-48,114.256264,22.736217,0
18-8-3,114.268730,22.743683,1
18-8-10,114.255150,22.728649,0
18-8-49,114.250732,22.735567,1
18-9-5,114.217583,22.704332,0
18-9-46,114.249397,22.727650,1
18-9-57,114.248184,22.716284,0
18-9-59,114.248100,22.717583,1
18-10-8,114.258667,22.744017,0
18-10-11,114.266281,22.737301,1
18-10-18,114.260399,22.721167,0
18-15-59,114.226601,22.707100,1
18-16-19,114.226036,22.749783,0
18-16-27,114.247780,22.741934,1
18-16-35,114.250504,22.721666,0
18-17-46,114.268166,22.726084,1
18-18-4,114.227470,22.722450,0
18-18-17,114.239716,22.719418,1
18-18-20,114.224770,22.705999,0
18-18-28,114.234268,22.714001,1
18-18-41,114.276520,22.742701,0
18-22-29,114.236130,22.713984,1
18-22-34,114.227501,22.723867,0
18-23-28,114.247620,22.719534,1
18-23-50,114.342247,22.692900,0
19-0-10,114.327034,22.701067,1
19-0-27,114.235985,22.712584,0
19-1-9,114.265549,22.732433,1
19-1-19,114.292168,22.736517,0
19-1-22,114.290115,22.730150,1
19-1-27,114.276398,22.742649,0
19-1-42,114.258781,22.734699,1
19-1-45,114.269135,22.735451,0
19-4-25,114.202347,22.649483,1
19-4-46,114.281914,22.728100,0
19-7-0,114.276871,22.728500,0
19-7-9,114.282501,22.727768,1
19-7-21,114.245415,22.749733,0
19-7-44,114.215668,22.707968,1
19-7-50,114.212013,22.733816,0
19-7-52,114.213181,22.730400,1
19-7-54,114.218552,22.734133,0
19-7-59,114.218582,22.724083,1
19-8-13,114.235886,22.717632,0
19-9-48,114.227547,22.723749,1
19-9-56,114.233414,22.706100,0
19-10-3,114.256447,22.722450,1
19-10-15,114.259598,22.711750,0
19-10-17,114.257553,22.711250,1
19-10-21,114.251648,22.719299,0
19-10-49,114.277382,22.741917,1
19-11-2,114.264633,22.726833,0
19-11-6,114.276886,22.731533,1
19-11-12,114.284950,22.721968,0
19-12-11,114.273766,22.731899,1
19-12-20,114.266380,22.727917,0
19-12-36,114.271568,22.731434,1
19-12-38,114.272270,22.730618,0
19-12-44,114.269669,22.729933,1
19-12-49,114.286018,22.725267,0
19-12-51,114.286102,22.726467,1
19-13-4,114.254135,22.745466,0
19-13-16,114.258286,22.730150,1
19-13-25,114.236115,22.730017,0
19-13-39,114.245384,22.724133,1
19-13-49,114.258553,22.740267,0
19-16-1,114.272453,22.731216,1
19-16-8,114.275032,22.748734,0
19-16-18,114.273354,22.731667,1
19-16-27,114.270653,22.754467,0
19-20-1,114.226967,22.700466,1
19-20-13,114.227898,22.699783,0
19-20-14,114.223099,22.703632,1
19-20-20,114.213402,22.703951,0
19-20-51,114.115601,22.692017,1
19-20-54,114.119217,22.697750,0
19-21-54,114.269867,22.730118,1
19-21-59,114.260696,22.721233,0
20-0-6,114.250618,22.723783,1
20-0-11,114.252853,22.714132,0
20-1-19,114.289330,22.725517,1
20-1-27,114.254646,22.733183,0
20-1-29,114.252686,22.730818,1
20-1-33,114.262566,22.730516,0
20-8-0,114.256416,22.739983,1
20-8-10,114.231354,22.703484,0
20-8-46,114.031616,22.616083,1
20-9-0,114.052467,22.631399,0
20-10-6,114.108665,22.697701,1
20-10-24,114.159714,22.717466,0
20-10-49,114.245430,22.724216,1
20-10-56,114.258369,22.729168,0
20-12-53,114.266464,22.732149,1
20-13-0,114.288567,22.728518,0
20-13-3,114.285004,22.727367,1
20-13-8,114.265648,22.727682,0
20-13-54,114.266670,22.732233,1
20-14-5,114.242416,22.721466,0
20-14-8,114.247169,22.725700,1
20-14-18,114.259216,22.729633,0
20-14-23,114.267319,22.728634,1
20-15-0,114.269531,22.732582,0
20-15-20,114.270081,22.731300,1
20-15-27,114.258949,22.729782,0
20-15-48,114.267570,22.732450,1
20-16-6,114.300697,22.711384,0
20-16-34,114.242165,22.721382,1
20-16-41,114.242302,22.708050,0
20-16-44,114.237297,22.712816,1
20-16-51,114.228203,22.725599,0
20-16-58,114.236420,22.715950,1
20-17-12,114.267014,22.732283,0
20-17-34,114.266319,22.732300,1
20-17-43,114.250816,22.721233,0
20-17-44,114.251114,22.720800,1
20-18-6,114.243530,22.754049,0
20-19-55,114.241882,22.721001,1
20-20-9,114.269547,22.735518,0
20-22-2,114.268799,22.729517,1
20-22-16,114.235649,22.719116,0
20-22-21,114.233635,22.722267,1
20-22-36,114.213699,22.721951,0
20-22-39,114.232735,22.722250,1
20-22-46,114.225052,22.701982,0
20-23-51,114.271683,22.743267,1
20-23-55,114.256332,22.740049,0
21-0-24,114.275269,22.733601,1
21-0-32,114.289581,22.737350,0
21-1-38,114.251198,22.724466,1
21-1-39,114.251434,22.719933,0
21-1-54,114.252098,22.717518,1
21-1-59,114.243935,22.716566,0
21-2-20,114.288765,22.731400,1
21-2-31,114.224686,22.702250,0
21-3-0,114.248085,22.715334,1
21-3-7,114.262131,22.730267,0
21-7-38,114.248283,22.734716,1
21-7-50,114.217133,22.722050,0
21-8-2,114.248352,22.722483,1
21-8-7,114.243050,22.732901,0
21-8-41,114.253380,22.716217,1
21-9-0,114.272881,22.732050,0
21-9-6,114.265152,22.735750,1
21-9-42,114.239548,22.718834,0
21-11-20,114.318253,22.690901,1
21-12-10,114.277084,22.731434,0
21-17-4,114.271713,22.741350,1
21-17-13,114.257233,22.728367,0
21-18-11,114.267914,22.743732,1
21-18-26,114.300217,22.734068,0
21-21-47,114.212830,22.729883,1
21-22-16,114.314247,22.725033,0
21-23-25,114.263382,22.726667,1
21-23-48,114.248779,22.736282,0
21-23-49,114.247536,22.736317,1
22-0-1,114.260101,22.731817,0
22-0-2,114.259850,22.730734,1
22-0-10,114.228447,22.731550,0
22-9-31,114.274017,22.733450,1
22-9-43,114.218765,22.724768,0
22-9-45,114.224030,22.729700,1
22-9-59,114.257698,22.710266,0
22-10-0,114.257698,22.711000,1
22-10-8,114.258385,22.729418,0
22-10-39,114.271301,22.730717,1
22-10-48,114.291679,22.729134,0
22-16-45,114.267281,22.740250,1
22-16-48,114.267181,22.740250,0
22-16-49,114.267349,22.740282,1
22-16-52,114.267349,22.740282,0
22-16-53,114.267349,22.740282,1
22-16-54,114.267349,22.740282,0
22-16-55,114.267349,22.740282,1
22-16-58,114.267349,22.740282,0
22-17-0,114.266464,22.744467,1
22-17-6,114.245399,22.740999,0
22-17-7,114.227669,22.740650,1
22-17-8,114.213753,22.734051,0
22-17-9,114.206497,22.723867,1
22-17-11,114.205399,22.719067,0
22-19-30,114.273354,22.731800,1
22-19-44,114.239365,22.718967,0
22-20-3,114.264580,22.727467,1
22-20-9,114.250969,22.722483,0
22-20-11,114.251579,22.725000,1
22-20-23,114.228867,22.704000,0
22-20-32,114.234917,22.714701,1
22-20-50,114.251480,22.729816,0
22-22-44,114.265686,22.724768,1
22-22-49,114.261467,22.718367,0
23-7-23,114.296303,22.733183,1
23-7-41,114.227798,22.749701,0
23-8-10,114.259865,22.730850,1
23-8-19,114.238281,22.718082,0
23-10-24,114.124702,22.702583,1
23-11-9,114.290764,22.761700,0
23-11-32,114.274483,22.732233,1
23-11-37,114.280853,22.723417,0
23-15-4,114.287132,22.717466,1
23-15-20,114.263885,22.733032,0
23-15-39,114.265167,22.725983,1
23-15-50,114.237984,22.742733,0
23-16-12,114.257271,22.727934,1
23-16-24,114.238701,22.757732,0
23-20-15,114.265419,22.728216,1
23-20-27,114.243484,22.749317,0
23-20-31,114.242233,22.746099,1
23-20-58,114.303368,22.716167,0
23-22-21,114.245216,22.746099,1
23-22-29,114.250397,22.728817,0
23-22-31,114.248421,22.727016,1
23-22-45,114.250282,22.745117,0
23-22-54,114.251465,22.735867,1
23-22-59,114.253799,22.721567,0
23-23-29,114.257515,22.727934,1
23-23-42,114.231369,22.736067,0
24-4-43,114.286598,22.726433,1
24-6-15,114.276649,22.728167,0
24-8-22,114.222916,22.703617,1
24-8-29,114.204430,22.682516,0
24-8-30,114.209732,22.690250,1
24-8-40,114.231850,22.712917,0
24-8-41,114.232452,22.712450,1
24-8-48,114.220680,22.731333,0
24-9-23,114.243286,22.750017,1
24-9-32,114.228951,22.731050,0
24-9-53,114.272301,22.731199,1
24-9-58,114.274284,22.743732,0
24-10-31,114.265633,22.729834,1
24-10-34,114.257866,22.728832,0
24-10-57,114.273018,22.731550,1
24-11-7,114.290047,22.728701,0
24-13-32,114.134949,22.689867,1
24-13-37,114.120552,22.681467,0
24-13-40,114.126068,22.684767,1
24-13-59,114.133682,22.617500,0
24-14-47,114.233551,22.713350,1
24-15-0,114.248016,22.736267,0
