time,jd,wd,status
18-0-20,114.037918,22.608482,0
18-1-16,114.200401,22.648533,1
18-1-41,114.047432,22.604267,0
18-1-44,114.039536,22.606449,1
18-1-58,114.025803,22.654400,0
18-4-47,113.818199,22.645918,1
18-4-53,113.818047,22.645950,0
18-6-45,113.823433,22.672466,1
18-6-55,113.840302,22.627333,0
18-8-0,113.864601,22.567783,1
18-8-8,113.884117,22.553482,0
18-8-11,113.880684,22.562099,1
18-8-21,113.859932,22.571083,0
18-8-22,113.857666,22.572817,1
18-8-47,113.820702,22.647800,0
18-8-52,113.914619,22.489599,1
18-8-53,113.823967,22.667618,0
18-9-26,113.868401,22.727083,1
18-9-49,113.860031,22.660700,0
18-9-56,113.855766,22.621817,1
18-10-8,113.861435,22.578817,0
18-10-12,113.865852,22.582832,1
18-10-19,113.862915,22.601000,0
18-10-20,113.865997,22.596533,1
18-10-33,113.899200,22.572100,0
18-10-34,113.902969,22.575199,1
18-10-48,113.919365,22.604883,0
18-11-25,113.865334,22.668068,1
18-11-40,113.901749,22.718483,0
18-12-5,113.897285,22.770901,1
18-13-3,113.877113,22.787867,0
18-13-31,113.898384,22.778099,1
18-14-19,113.887283,22.779499,0
18-14-21,113.888130,22.779449,1
18-14-30,113.888130,22.779449,0
18-15-11,113.898552,22.766367,1
18-15-33,113.853836,22.626017,0
18-15-49,113.886719,22.570066,1
18-15-56,113.907051,22.558867,0
18-16-7,113.888847,22.573032,1
18-16-13,113.888916,22.582117,0
18-16-20,113.884750,22.579700,1
18-17-10,114.022568,22.673651,0
18-17-44,113.965599,22.689899,1
18-17-56,113.850868,22.624800,0
18-18-13,113.882118,22.580267,1
18-18-21,113.859665,22.604033,0
18-18-39,113.848648,22.592216,1
18-18-41,113.857483,22.585117,0
18-18-42,113.858498,22.584732,1
18-18-51,113.897781,22.562033,0
18-18-59,113.879135,22.561132,1
18-19-3,113.870468,22.568001,0
18-19-12,113.867485,22.565567,1
18-19-16,113.879036,22.568050,0
18-19-56,113.875397,22.586468,1
18-20-56,113.904198,22.555717,0
18-20-56,113.902931,22.554649,1
18-21-3,113.887901,22.565332,0
18-21-8,113.878685,22.574284,1
18-21-11,113.871201,22.575001,0
18-21-13,113.868965,22.576450,1
18-21-24,113.882317,22.580500,0
18-21-39,113.872536,22.587366,1
18-21-42,113.865051,22.582718,0
18-22-49,113.814766,22.649683,1
18-22-57,113.870583,22.655951,0
18-23-34,114.112602,22.602966,1
18-23-43,114.130486,22.606867,0
20-0-28,113.816399,22.649584,1
20-1-15,113.889503,22.570618,0
20-1-35,113.814064,22.650682,1
20-1-49,113.877068,22.656950,0
20-2-58,113.936485,22.683117,1
20-3-3,113.929230,22.683434,0
20-3-29,113.893150,22.579582,1
20-3-33,113.886169,22.579718,0
20-4-42,113.865898,22.582617,1
20-4-49,113.867714,22.574650,0
20-7-52,113.865913,22.582968,1
20-7-59,113.881302,22.580933,0
20-8-4,113.883469,22.581751,1
20-8-14,113.854851,22.568199,0
20-8-15,113.857132,22.566383,1
20-8-52,113.915733,22.577118,0
20-9-40,113.893753,22.580334,1
20-10-3,113.843216,22.612667,0
20-10-16,113.823364,22.663982,1
20-10-29,113.832886,22.731016,0
20-10-45,113.881683,22.722401,1
20-11-4,113.867165,22.753067,0
20-11-7,113.869118,22.757732,1
20-11-29,113.805618,22.687851,0
20-12-42,113.901886,22.718416,1
20-12-59,113.855370,22.658350,0
20-13-45,114.053665,22.629999,1
20-14-6,114.118919,22.606001,0
20-14-19,114.145782,22.622499,1
20-14-21,114.156052,22.627632,0
20-15-12,114.201218,22.649200,1
20-15-12,114.200783,22.648884,0
20-15-31,114.145348,22.622850,1
20-15-40,114.115898,22.621349,0
20-15-50,114.068703,22.630484,1
20-16-4,114.046204,22.650717,0
20-16-23,114.006302,22.661034,1
20-16-34,114.003403,22.640182,0
20-17-16,113.917633,22.658318,1
20-17-24,113.920853,22.615168,0
20-17-49,113.887848,22.565451,1
20-17-58,113.871803,22.569017,0
20-17-59,113.870621,22.567900,1
20-18-15,113.895203,22.575968,0
20-18-20,113.894020,22.573833,1
20-18-26,113.908531,22.565067,0
20-18-27,113.908318,22.565750,1
20-18-49,113.863670,22.576918,0
20-18-50,113.864067,22.577101,1
20-18-57,113.870415,22.567932,0
20-19-17,113.884850,22.565683,1
20-19-26,113.908264,22.565350,0
20-20-0,113.855400,22.611683,1
20-21-1,113.814568,22.651434,0
20-21-41,113.817085,22.645651,1
20-21-58,113.894119,22.565149,0
20-22-0,113.896385,22.559717,1
20-22-7,113.884850,22.574383,0
20-22-10,113.878548,22.569450,1
20-22-17,113.867371,22.584017,0
20-23-38,113.816383,22.646467,1
