time,jd,wd,status
18-0-19,114.085197,22.537333,1
18-0-39,114.078499,22.549032,0
18-6-19,114.107300,22.550882,1
18-7-10,113.828415,22.647182,0
18-7-35,113.905151,22.553734,1
18-7-55,113.940414,22.542282,0
18-8-10,114.000580,22.535351,1
18-8-30,114.054070,22.537216,0
18-8-40,114.079430,22.535351,1
18-9-10,114.107002,22.540567,0
18-10-10,114.137032,22.581066,1
18-10-40,114.103020,22.610300,0
18-10-45,114.099586,22.606199,1
18-11-0,114.082802,22.560783,0
18-11-5,114.098930,22.568617,1
18-11-15,114.090820,22.567101,0
18-11-20,114.103851,22.565750,1
18-11-35,114.087982,22.551783,0
18-11-40,114.081749,22.551733,1
18-12-5,114.032066,22.529882,0
18-12-35,114.044434,22.531134,1
18-13-15,114.022667,22.642982,0
18-13-20,114.020920,22.637733,1
18-13-50,114.119064,22.651283,0
18-14-30,114.112701,22.584833,1
18-14-45,114.113564,22.534533,0
18-14-50,114.113670,22.540051,1
18-15-41,113.917465,22.530933,0
18-15-46,113.915001,22.540983,1
18-16-36,113.818153,22.646267,0
18-17-16,113.826134,22.649418,1
18-17-56,114.035286,22.554317,0
18-18-6,114.039948,22.553499,1
18-18-16,114.048714,22.542316,0
18-18-21,114.071953,22.542833,1
18-21-1,114.136620,22.584867,0
18-21-11,114.122780,22.578699,1
18-21-21,114.123596,22.561968,0
18-21-36,114.104698,22.551468,1
18-22-1,114.125053,22.547850,0
18-22-16,114.099869,22.543650,1
18-22-21,114.104347,22.549116,0
18-22-26,114.106636,22.541451,1
18-23-6,114.040047,22.611900,0
18-23-46,113.940514,22.542999,1
18-23-56,113.900650,22.570482,0
19-0-46,113.835602,22.644016,1
19-1-1,113.918152,22.506468,0
19-2-11,114.103783,22.588449,1
19-2-21,114.112602,22.608101,0
19-5-21,114.127403,22.571133,1
19-5-41,114.084000,22.551332,0
19-7-32,113.904846,22.555267,1
19-7-47,113.921997,22.535316,0
19-8-7,113.990318,22.535383,1
19-8-17,114.008400,22.551817,0
19-10-2,114.135681,22.577417,1
19-10-22,114.113869,22.545950,0
19-10-27,114.129448,22.548401,1
19-10-32,114.143181,22.551216,0
19-10-37,114.133652,22.546516,1
19-10-57,114.071648,22.527918,0
19-11-2,114.091270,22.538050,1
19-11-47,114.060867,22.519150,0
19-11-57,114.093269,22.538050,1
19-12-32,114.106735,22.592768,0
19-12-37,114.116333,22.601316,1
19-12-43,114.130783,22.610317,0
19-12-47,114.110703,22.587534,1
19-12-58,114.124969,22.565817,0
19-13-2,114.117485,22.575382,1
19-13-18,114.116585,22.547701,0
19-13-23,114.110466,22.546383,1
19-14-3,114.132713,22.550400,0
19-14-8,114.131714,22.561701,1
19-14-18,114.135071,22.570433,0
19-14-23,114.125633,22.559517,1
19-14-53,114.264633,22.588017,0
19-15-13,114.230347,22.561350,1
19-15-22,114.229797,22.551634,0
19-15-38,114.164902,22.562883,1
19-15-58,114.068230,22.523849,0
19-16-3,114.052483,22.531601,1
19-16-8,114.027367,22.537167,0
19-16-13,114.011734,22.537617,1
19-16-18,114.002953,22.536900,0
19-16-23,114.002930,22.536533,1
19-16-28,114.019615,22.534634,0
19-16-33,114.023750,22.537399,1
19-16-43,114.066963,22.527983,0
19-16-48,114.063118,22.539150,1
19-17-3,114.052299,22.567167,0
19-17-8,114.064835,22.568600,1
19-18-13,114.136215,22.556351,0
19-18-23,114.122200,22.546133,1
19-18-28,114.120415,22.544167,0
19-18-33,114.119568,22.539482,1
19-19-23,114.112068,22.602551,0
19-19-38,114.125771,22.550682,1
19-19-53,114.135880,22.552349,0
19-20-8,114.134048,22.557417,1
19-20-18,114.137634,22.566084,0
19-20-48,114.123886,22.577168,1
19-21-3,114.113716,22.551767,0
19-21-8,114.109764,22.553667,1
19-21-23,114.136765,22.581833,0
19-21-38,114.111931,22.558884,1
19-21-53,114.054085,22.572317,0
19-21-58,114.062416,22.559418,1
19-22-33,114.126846,22.545500,0
19-22-48,114.120049,22.538267,1
19-23-8,114.116753,22.546600,0
19-23-13,114.110352,22.540983,1
19-23-29,114.044685,22.525949,0
19-23-39,114.040184,22.563368,1
19-23-44,114.043915,22.567533,0
20-0-9,114.057549,22.531834,1
20-0-24,113.920197,22.519768,0
20-0-39,113.927933,22.519716,1
20-0-49,113.917053,22.503166,0
20-0-54,113.926567,22.517817,1
20-1-29,114.038330,22.530317,0
20-1-59,114.062782,22.532351,1
20-2-4,114.067947,22.529716,0
20-2-44,114.085434,22.537350,1
20-2-59,114.138969,22.575367,0
20-6-24,114.130882,22.572268,1
20-6-44,114.105934,22.552050,0
20-6-54,114.107483,22.552282,1
20-7-29,113.818565,22.646517,0
20-7-54,113.895615,22.563683,1
20-8-24,113.954216,22.543182,0
20-8-29,113.971352,22.538950,1
20-8-39,113.992119,22.530750,0
20-8-44,114.001068,22.546217,1
20-9-4,114.066200,22.571182,0
20-9-9,114.083969,22.570784,1
20-9-14,114.080933,22.561518,0
20-10-4,114.137016,22.581100,1
20-10-9,114.137779,22.569166,0
20-10-14,114.139450,22.556417,1
20-11-4,114.130501,22.554750,0
20-11-9,114.123917,22.555050,1
20-11-14,114.104080,22.560249,0
20-11-24,114.104065,22.553267,1
20-12-19,114.081886,22.538700,0
20-12-29,114.112068,22.545616,1
20-12-44,114.081619,22.545250,0
20-12-59,114.082634,22.543016,1
20-13-14,114.069679,22.527300,0
20-13-54,114.078552,22.534433,1
20-13-59,114.068497,22.524134,0
20-14-9,114.081734,22.539600,1
20-14-34,114.112801,22.536083,0
20-14-39,114.110451,22.543900,1
20-14-59,114.057899,22.537167,0
20-15-10,114.051003,22.531601,1
20-15-40,113.922066,22.487551,0
20-16-0,113.922363,22.517918,1
20-16-5,113.922546,22.522650,0
20-16-25,113.940681,22.546600,1
20-17-15,113.817299,22.648399,0
20-17-35,113.827568,22.649700,1
20-18-50,114.122215,22.547434,0
20-19-0,114.116837,22.546267,1
20-19-5,114.121849,22.544567,0
20-19-10,114.113136,22.538500,1
20-19-40,114.125954,22.559732,0
20-19-45,114.124435,22.562183,1
20-19-50,114.120621,22.573816,0
20-19-55,114.122864,22.578016,1
20-20-0,114.116631,22.583866,0
20-20-5,114.111801,22.585350,1
20-21-10,114.118401,22.553267,0
20-21-45,114.099533,22.546316,1
20-22-25,114.106018,22.545282,0
20-22-30,114.113281,22.542101,1
20-22-35,114.114151,22.535168,0
20-22-50,114.099770,22.553200,1
20-23-0,114.105965,22.544901,0
20-23-20,114.099419,22.554617,1
20-23-25,114.094452,22.562500,0
21-0-25,114.013283,22.530600,1
21-0-35,113.961433,22.543467,0
21-2-10,114.129532,22.571533,1
21-2-16,114.134354,22.573233,0
21-5-56,114.135170,22.570250,1
21-6-1,114.120415,22.542400,0
21-6-36,114.111252,22.542351,1
21-6-46,114.095047,22.570084,0
21-7-1,114.106781,22.558567,1
21-7-21,114.136436,22.575701,0
21-7-31,114.135498,22.575718,1
21-7-51,114.079987,22.558832,0
21-8-1,114.067200,22.570633,1
21-8-11,114.030113,22.563633,0
21-8-16,114.035301,22.567633,1
21-8-31,114.047897,22.537983,0
21-8-46,114.068733,22.543650,1
21-9-1,114.099564,22.551001,0
21-9-16,114.104935,22.549767,1
21-9-31,114.064468,22.529800,0
21-10-11,114.139297,22.576468,1
21-10-31,114.049553,22.562567,0
21-10-36,114.043999,22.557051,1
21-10-46,114.049683,22.525784,0
21-10-56,114.057732,22.534950,1
21-11-41,114.078300,22.546516,0
21-11-51,114.081734,22.551666,1
21-12-26,114.050980,22.549816,0
21-13-1,114.112732,22.602318,1
21-13-11,114.116402,22.550217,0
21-13-46,114.121880,22.544399,1
21-13-56,114.134804,22.565666,0
21-14-6,114.106102,22.558750,1
21-14-21,114.040001,22.553516,0
21-14-41,114.044479,22.541416,1
21-14-51,114.044151,22.542250,0
21-14-56,114.048233,22.542299,1
21-15-1,114.082268,22.543051,0
21-15-6,114.097466,22.543383,1
21-15-26,114.116219,22.550217,0
21-15-31,114.107048,22.541782,1
21-15-36,114.101852,22.541201,0
21-15-46,114.096718,22.538317,1
21-17-6,113.972435,22.556932,0
21-17-21,113.904587,22.531267,1
21-17-26,113.904816,22.537451,0
21-17-51,113.914131,22.543667,1
21-18-11,113.945129,22.527651,0
21-18-21,113.949631,22.539066,1
21-18-51,114.041718,22.520933,0
21-19-2,114.047401,22.537050,1
21-19-27,114.029068,22.556517,0
21-19-32,114.039017,22.565750,1
21-19-37,114.030731,22.567633,0
21-20-2,114.115402,22.576401,1
21-20-17,114.130302,22.584400,0
21-21-12,114.099518,22.547001,1
21-21-57,114.050400,22.516800,0
21-22-2,114.062035,22.521868,1
21-22-42,114.172768,22.568466,0
21-23-2,114.110130,22.541683,1
21-23-7,114.116333,22.540333,0
21-23-12,114.122849,22.548450,1
21-23-17,114.122597,22.549999,0
21-23-42,114.094299,22.538218,1
21-23-52,114.046669,22.530184,0
22-0-42,114.060753,22.537634,1
22-0-52,114.065018,22.531334,0
22-1-17,114.078880,22.534750,1
22-1-27,114.125435,22.552683,0
22-3-12,114.128868,22.571583,1
22-3-32,114.124184,22.579317,0
22-6-2,114.131783,22.561983,1
22-6-7,114.123032,22.548567,0
22-6-42,114.116035,22.578251,1
22-6-47,114.124298,22.572283,0
22-7-12,114.119919,22.539034,1
22-7-17,114.114067,22.534451,0
22-7-27,114.104248,22.558050,1
22-7-37,114.099030,22.567034,0
22-7-42,114.082100,22.559683,1
22-7-57,114.076202,22.546618,0
22-8-12,114.098801,22.569317,1
22-8-42,114.041252,22.533983,0
22-8-47,114.041016,22.542534,1
22-8-52,114.035370,22.543550,0
22-8-57,114.042702,22.556633,1
22-9-7,114.061119,22.537500,0
22-10-8,114.139618,22.579050,1
22-10-47,114.218216,22.557133,0
22-10-57,114.228485,22.556232,1
22-11-22,114.302582,22.603367,0
22-12-23,114.318214,22.606117,1
22-12-38,114.171501,22.562933,0
22-13-8,114.057182,22.644934,1
22-13-58,114.323082,22.605101,0
22-15-13,114.322052,22.607218,1
22-16-8,114.015335,22.530767,0
22-16-18,114.040680,22.530567,1
22-16-33,114.035583,22.564133,0
22-16-38,114.044418,22.557367,1
22-16-48,114.043419,22.540251,0
22-16-53,114.044434,22.548483,1
22-18-33,113.917633,22.522432,0
22-18-38,113.918480,22.525450,1
22-19-53,114.068298,22.538067,0
22-20-3,114.084419,22.543182,1
22-20-38,114.136101,22.583883,0
22-20-43,114.140671,22.579634,1
