time,jd,wd,status
18-1-14,114.045052,22.567450,0
18-1-55,114.039085,22.565184,1
18-1-59,114.047600,22.567316,0
18-5-4,114.058617,22.562250,1
18-5-24,113.923218,22.520782,0
18-5-58,113.976517,22.536516,1
18-6-19,114.063950,22.619450,0
18-6-24,114.059181,22.619249,1
18-6-48,114.114731,22.534800,0
18-7-13,114.041550,22.527433,1
18-7-23,114.061798,22.519699,0
18-7-29,114.041367,22.520300,1
18-7-48,114.106499,22.546600,0
18-7-52,114.110168,22.542517,1
18-8-0,114.112297,22.536568,0
18-8-6,114.109886,22.545967,1
18-9-15,114.045784,22.524050,0
18-9-30,114.043564,22.557467,1
18-9-54,113.899803,22.571568,0
18-10-8,113.903236,22.562700,1
18-10-13,113.910820,22.552349,0
18-10-41,114.082130,22.552549,1
18-11-18,114.119232,22.542217,0
18-11-19,114.119682,22.541918,1
18-11-26,114.124634,22.547716,0
18-11-27,114.122902,22.547268,1
18-11-51,113.987366,22.545868,0
18-11-53,113.986214,22.545601,1
18-12-9,114.058563,22.531500,0
18-13-28,114.047768,22.525650,1
18-13-34,114.062683,22.517483,0
18-13-43,114.063103,22.518534,1
18-13-56,114.078552,22.541500,0
18-14-4,114.078598,22.542950,1
18-14-10,114.089897,22.549299,0
18-14-11,114.088036,22.549282,1
18-14-35,114.175865,22.560801,0
18-14-41,114.168999,22.570368,1
18-14-52,114.122017,22.541218,0
18-14-53,114.121735,22.541349,1
18-15-5,114.116783,22.559032,0
18-15-9,114.101433,22.558634,1
18-15-15,114.099533,22.555000,0
18-15-16,114.099335,22.555067,1
18-15-23,114.088997,22.559134,0
18-15-59,114.043953,22.558067,1
18-16-16,114.065300,22.574818,0
18-16-21,114.066551,22.571182,1
18-16-36,113.975647,22.553316,0
18-16-43,113.973480,22.540882,1
18-16-59,114.037216,22.557533,0
18-17-1,114.032913,22.560266,1
18-17-12,114.035019,22.529882,0
18-17-20,114.043884,22.531116,1
18-17-27,114.068398,22.523817,0
18-17-30,114.067551,22.524549,1
18-18-0,114.002998,22.537033,0
18-18-14,114.007469,22.536516,1
18-18-58,114.117348,22.558832,0
18-19-57,114.068069,22.534967,1
18-20-58,113.993698,22.538733,0
18-21-1,113.991852,22.541634,1
18-21-12,114.035965,22.560249,0
18-21-13,114.036079,22.560467,1
18-21-24,114.045685,22.524282,0
18-21-52,114.041496,22.530867,1
18-21-57,114.083786,22.537350,0
18-22-21,114.127029,22.554550,1
18-22-30,114.103470,22.553183,0
18-23-13,114.043419,22.550249,1
18-23-23,114.076950,22.535534,0
18-23-59,114.106880,22.561317,1
19-0-2,114.119102,22.565718,0
19-10-22,114.117371,22.585850,1
19-10-37,114.119080,22.587732,0
19-11-11,114.112434,22.584984,1
19-11-29,114.073936,22.539600,0
19-11-30,114.072403,22.538982,1
19-11-39,114.049835,22.535366,0
19-11-41,114.047867,22.534483,1
19-11-44,114.042549,22.527250,0
19-11-46,114.040871,22.527451,1
19-12-23,114.027603,22.530783,0
19-12-39,113.954002,22.543432,1
19-12-43,113.945251,22.540518,0
19-13-22,113.965019,22.541149,1
19-13-41,114.032249,22.526350,0
19-14-44,114.021080,22.539301,1
19-14-53,113.971901,22.540150,0
19-15-13,114.017235,22.528566,1
19-15-22,114.069435,22.531700,0
19-15-23,114.071953,22.531782,1
