time,jd,wd,status
18-2-38,114.068550,22.524134,0
18-3-28,114.111732,22.532633,1
18-3-40,114.116035,22.542816,0
18-3-51,114.102654,22.548866,1
18-3-59,114.114647,22.545967,0
18-4-8,114.086182,22.549267,1
18-4-13,114.084335,22.542168,0
18-5-5,114.019783,22.619400,1
18-5-20,114.033035,22.632116,0
18-6-2,114.047729,22.540882,1
18-6-43,113.814903,22.649282,0
18-7-35,113.904564,22.515882,1
18-7-52,113.923035,22.493601,0
18-8-9,113.927483,22.510616,1
18-8-25,113.945152,22.530199,0
18-9-2,114.020416,22.527283,1
18-9-13,114.021248,22.539433,0
18-9-15,114.017715,22.541483,1
18-9-32,114.041931,22.530617,0
18-9-37,114.033867,22.529766,1
18-9-52,114.057999,22.535868,0
18-9-53,114.057716,22.535982,1
18-10-3,114.039833,22.532833,0
18-10-15,114.029449,22.527849,1
18-10-19,114.019669,22.539083,0
18-10-26,114.034103,22.547951,1
18-10-36,114.052216,22.547234,0
18-10-38,114.057800,22.546700,1
18-10-42,114.057983,22.536983,0
18-10-45,114.062416,22.535482,1
18-11-1,114.081352,22.537533,0
18-11-6,114.072052,22.534599,1
18-11-27,114.043419,22.530083,0
18-12-17,114.037430,22.552500,1
18-12-25,114.042282,22.529949,0
18-12-35,114.057701,22.536633,1
18-12-45,114.090797,22.543301,0
18-13-2,114.097717,22.543467,1
18-13-17,114.015320,22.538151,0
18-13-57,114.022331,22.535299,1
18-14-6,114.007980,22.538082,0
18-14-9,114.002869,22.536318,1
18-14-15,113.973549,22.540850,0
18-14-15,113.973534,22.540833,1
18-14-48,113.823898,22.676350,0
18-15-59,113.816483,22.646633,1
18-16-36,113.908051,22.491467,0
18-16-40,113.907349,22.484350,1
18-16-44,113.907936,22.492783,0
18-16-46,113.909050,22.490982,1
18-17-23,114.074333,22.542883,0
18-17-26,114.075981,22.542267,1
18-17-33,114.098770,22.543449,0
18-18-0,114.105919,22.551567,1
18-18-17,114.115036,22.533100,0
18-20-55,114.032021,22.634501,1
18-20-57,114.031982,22.634533,0
18-23-22,114.050102,22.571117,1
18-23-37,114.074699,22.539850,0
18-23-50,114.067299,22.524717,1
18-23-55,114.108620,22.537382,0
19-0-43,114.067863,22.523817,1
19-0-51,114.059753,22.547567,0
19-1-19,114.067482,22.524300,1
19-1-27,114.077667,22.532949,0
19-1-53,114.067451,22.524017,1
19-2-18,113.945534,22.573618,0
19-3-14,113.874046,22.596983,1
19-3-27,113.924500,22.546633,0
19-3-49,113.911751,22.488268,1
19-3-59,113.932365,22.491484,0
19-5-21,113.924484,22.535366,1
19-5-43,113.816002,22.647232,0
19-6-36,114.040970,22.527050,1
19-6-49,114.088417,22.551767,0
19-6-52,114.084167,22.546083,1
19-7-1,114.111336,22.534332,0
19-7-2,114.112152,22.531549,1
19-7-7,114.120819,22.539034,0
19-7-22,114.092484,22.551817,1
19-7-34,114.114250,22.531918,0
19-9-55,114.112068,22.585417,1
19-10-49,114.022881,22.540934,0
19-11-7,114.111870,22.531267,1
19-11-13,114.110046,22.543850,0
19-11-45,114.117935,22.568016,1
19-11-46,114.121132,22.568933,0
19-11-47,114.123764,22.569834,1
19-12-14,114.121216,22.561399,0
19-12-15,114.123001,22.561983,1
19-12-22,114.129898,22.571833,0
19-12-23,114.131866,22.571867,1
19-12-36,114.121353,22.541367,0
19-12-40,114.111916,22.541967,1
19-12-49,114.113998,22.534367,0
19-13-0,114.099480,22.551617,1
19-13-1,114.099464,22.551600,0
19-13-25,114.099319,22.555082,1
19-13-29,114.125168,22.553450,0
19-13-41,114.110786,22.558733,1
19-14-0,114.080597,22.543167,0
19-14-13,114.068031,22.552134,1
19-14-37,114.112534,22.609016,0
19-14-37,114.112503,22.609068,1
19-14-57,114.136566,22.569834,0
19-14-59,114.133369,22.563932,1
19-15-17,114.122437,22.628017,0
19-15-21,114.121246,22.622618,1
19-15-22,114.119385,22.620251,0
19-15-22,114.117134,22.621000,1
19-15-29,114.080734,22.628883,0
19-15-31,114.076065,22.629284,1
19-15-48,114.102547,22.629032,0
19-15-49,114.102249,22.628967,1
19-16-6,114.136887,22.609383,0
19-16-21,114.125000,22.609768,1
19-16-38,114.099518,22.605717,0
19-16-53,114.090118,22.564533,1
19-17-16,114.092552,22.567682,0
19-17-41,114.130569,22.579782,1
19-17-48,114.139885,22.579166,0
19-17-50,114.139336,22.576300,1
19-17-59,114.094971,22.568783,0
19-17-59,114.093582,22.568399,1
19-18-12,114.036583,22.565950,0
19-18-28,114.034203,22.549250,1
19-18-34,114.051147,22.542933,0
19-18-45,114.058182,22.536432,1
19-19-6,114.040466,22.519167,0
19-19-6,114.039581,22.517633,1
19-19-15,114.049866,22.528633,0
19-19-50,114.026970,22.526699,1
19-20-16,114.118568,22.553417,0
19-20-36,114.128998,22.555983,1
19-20-51,114.083885,22.551617,0
19-20-52,114.083916,22.550882,1
19-21-6,114.057114,22.531799,0
19-21-20,114.062752,22.518999,1
19-21-28,114.039185,22.517866,0
19-21-53,114.023552,22.536783,1
19-21-58,114.014214,22.537067,0
19-21-59,114.014320,22.537149,1
19-22-19,114.099449,22.554899,0
19-22-28,114.110199,22.545349,1
19-22-36,114.122330,22.557583,0
19-23-2,114.135048,22.610018,1
19-23-18,114.120636,22.674534,0
19-23-32,114.097069,22.701332,1
20-0-1,114.017517,22.664734,0
20-0-15,114.027382,22.644882,1
20-0-19,114.020264,22.640034,0
20-0-30,114.038651,22.607067,1
20-0-42,114.064598,22.531918,0
20-0-55,114.090118,22.545383,1
20-0-59,114.096550,22.540100,0
20-1-29,114.079803,22.549200,1
20-1-44,114.043251,22.601517,0
20-2-39,114.023735,22.525667,1
20-2-53,114.121300,22.543301,0
20-4-2,114.114899,22.546833,1
20-4-5,114.106117,22.546167,0
20-4-34,114.059250,22.527483,1
20-4-48,114.120598,22.542282,0
20-6-7,114.111115,22.535933,1
20-6-22,114.097603,22.579750,0
20-6-24,114.098686,22.580168,1
20-6-40,114.042099,22.559883,0
20-6-48,114.038429,22.569283,1
20-7-12,114.111397,22.533133,0
20-7-44,114.095680,22.539984,1
20-7-47,114.083969,22.537600,0
20-8-13,114.050903,22.515682,1
20-8-23,114.051102,22.535168,0
20-8-25,114.051331,22.526850,1
20-8-44,114.040283,22.563066,0
20-9-20,114.016815,22.529417,1
20-9-27,114.051567,22.529650,0
20-9-31,114.044785,22.526068,1
20-9-39,114.058998,22.547182,0
20-9-51,114.060219,22.547483,1
20-10-1,114.081085,22.549150,0
20-10-9,114.065186,22.547617,1
20-10-36,114.005936,22.549767,0
20-10-39,114.003151,22.546900,1
20-10-47,113.972115,22.542982,0
20-10-54,113.963402,22.542351,1
20-11-7,113.922836,22.520367,0
20-11-9,113.917381,22.521500,1
20-11-22,113.914970,22.538950,0
20-12-2,113.948486,22.541918,1
20-12-7,113.931534,22.545567,0
20-12-16,113.936783,22.542933,1
20-12-19,113.918869,22.545450,0
20-12-36,113.944901,22.542400,1
20-12-43,113.931015,22.520950,0
20-13-21,113.946648,22.563250,1
20-13-35,113.960014,22.587168,0
20-13-37,113.960320,22.585684,1
20-13-51,113.950714,22.539949,0
20-14-2,113.948418,22.542950,1
20-14-14,113.935051,22.557283,0
20-14-27,113.949318,22.543533,1
20-14-52,113.994736,22.556400,0
20-15-44,114.028084,22.537466,1
20-15-56,114.067863,22.524218,0
