time,jd,wd,status
18-2-12,113.983765,22.537617,0
18-3-44,114.049316,22.537333,1
18-4-5,114.143219,22.551216,0
18-4-56,114.125801,22.548950,1
18-5-20,113.918236,22.552299,0
18-7-8,114.042633,22.534218,1
18-7-22,114.086716,22.553017,0
18-7-24,114.090950,22.553850,1
18-7-56,113.930000,22.544050,0
18-8-2,113.924667,22.535517,1
18-8-19,113.937447,22.569918,0
18-8-27,113.959480,22.570583,1
18-9-5,114.096970,22.542282,0
18-9-8,114.095497,22.540100,1
18-9-19,114.081268,22.549183,0
18-9-27,114.070129,22.547934,1
18-9-32,114.081253,22.545549,0
18-9-45,114.062180,22.537533,1
18-10-0,113.916435,22.573418,0
18-11-19,113.816833,22.646667,1
18-11-42,114.058250,22.516068,0
18-12-5,114.109482,22.589417,1
18-12-10,114.107864,22.567650,0
18-12-14,114.107567,22.567699,1
18-12-23,114.092453,22.560583,0
18-12-28,114.098320,22.559999,1
18-12-47,114.114815,22.534767,0
18-12-51,114.114334,22.535101,1
18-12-58,114.104080,22.559401,0
18-13-7,114.094414,22.558617,1
18-13-15,114.082649,22.543301,0
18-13-17,114.079567,22.543234,1
18-13-28,114.032181,22.547832,0
18-13-54,114.039185,22.554968,1
18-14-0,114.046753,22.544649,0
18-14-4,114.039780,22.546350,1
18-14-11,114.042282,22.540632,0
18-14-20,114.043198,22.534433,1
18-14-38,114.089630,22.543516,0
18-14-49,114.059013,22.545033,1
18-15-9,114.008133,22.538200,0
18-15-13,114.006035,22.536234,1
18-15-21,114.022316,22.536533,0
18-15-22,114.023033,22.536682,1
18-15-35,114.015182,22.537617,0
18-15-39,114.019035,22.538134,1
18-15-58,114.078064,22.545250,0
18-16-0,114.078964,22.544867,1
18-16-6,114.071854,22.543783,0
18-16-7,114.071716,22.543167,1
18-16-13,114.079483,22.535383,0
18-16-13,114.080582,22.536484,1
18-16-31,114.126167,22.553133,0
18-16-32,114.126816,22.554100,1
18-16-40,114.120270,22.573851,0
18-16-44,114.120453,22.569733,1
18-16-48,114.121033,22.573851,0
18-16-49,114.121719,22.573933,1
18-17-3,114.112732,22.536182,0
18-17-3,114.112366,22.536633,1
18-17-24,114.068100,22.524433,0
18-17-27,114.072037,22.530300,1
18-17-41,114.081581,22.542517,0
18-17-45,114.080437,22.543167,1
18-17-49,114.071686,22.543783,0
18-17-56,114.060799,22.537634,1
18-18-8,114.018852,22.533068,0
18-18-27,114.039085,22.516550,1
18-18-33,114.040886,22.529966,0
18-19-6,114.016998,22.537951,1
18-19-15,114.043617,22.524233,0
18-20-52,114.125748,22.549601,1
18-21-2,114.114449,22.534166,0
18-21-2,114.114433,22.534367,1
18-21-22,114.135651,22.613132,0
18-21-42,114.117470,22.559401,1
18-21-50,114.125717,22.550249,0
18-21-53,114.124420,22.547899,1
18-21-58,114.126068,22.553017,0
18-22-11,114.116768,22.546949,1
18-22-26,114.048820,22.567867,0
