time,jd,wd,status
18-6-24,114.158920,22.610582,1
18-6-46,114.067017,22.525650,0
18-6-56,114.071167,22.530416,1
18-7-8,114.039047,22.561016,0
18-7-19,114.033836,22.560650,1
18-7-25,114.010536,22.557217,0
18-7-35,114.030014,22.557133,1
18-7-52,114.037865,22.530382,0
18-7-55,114.043098,22.531067,1
18-8-4,114.068253,22.523582,0
18-8-8,114.078697,22.533951,1
18-8-20,114.107536,22.549700,0
18-8-21,114.107483,22.550034,1
18-8-28,114.106171,22.543516,0
18-8-32,114.108833,22.541582,1
18-8-41,114.127380,22.542816,0
18-8-42,114.130348,22.543751,1
18-9-7,114.061249,22.543467,0
18-9-17,114.057816,22.546350,1
18-9-58,114.113335,22.535801,0
18-10-1,114.111183,22.542667,1
18-10-8,114.122284,22.571182,0
18-10-11,114.122330,22.570084,1
18-10-24,114.113800,22.534599,0
18-10-32,114.113113,22.533867,1
18-10-37,114.095367,22.539967,0
18-10-43,114.108864,22.537416,1
18-10-47,114.114067,22.531733,0
18-11-2,114.078766,22.534849,1
18-11-12,114.047920,22.540518,0
18-11-33,113.999268,22.545433,1
18-12-13,113.836899,22.742733,0
18-14-15,113.816917,22.649851,1
18-14-52,114.119682,22.540867,0
18-14-57,114.120132,22.545116,1
18-15-52,113.814568,22.649851,0
18-16-41,113.830086,22.650017,1
18-17-33,114.125381,22.554317,0
18-17-39,114.125534,22.547951,1
18-17-51,114.102951,22.544333,0
18-17-56,114.099632,22.546734,1
18-18-50,113.964935,22.532900,0
18-18-51,113.962799,22.533649,1
18-19-8,113.924797,22.522232,0
18-19-16,113.941750,22.524000,1
18-20-8,114.021370,22.526083,0
18-20-24,114.033134,22.522734,1
18-20-28,114.038582,22.524151,0
18-20-29,114.038765,22.526367,1
18-20-48,114.116318,22.549032,0
18-20-51,114.117386,22.551849,1
18-21-0,114.094597,22.562134,0
18-21-3,114.096016,22.561501,1
18-21-24,114.038849,22.525101,0
18-21-25,114.038879,22.524616,1
18-21-32,114.055649,22.515984,0
18-21-40,114.058449,22.523600,1
18-21-47,114.071365,22.546083,0
18-21-52,114.068451,22.547733,1
18-21-59,114.077248,22.536167,0
18-22-4,114.075996,22.534517,1
18-22-11,114.084801,22.540716,0
18-22-13,114.086403,22.540684,1
18-22-17,114.080254,22.540550,0
18-22-53,114.087952,22.541166,1
18-22-57,114.099503,22.554733,0
18-23-1,114.103882,22.558550,1
18-23-9,114.065247,22.558233,0
18-23-15,114.091187,22.554117,1
18-23-28,114.035347,22.543133,0
18-23-34,114.039764,22.553066,1
18-23-37,114.035049,22.558683,0
19-0-7,114.111786,22.585133,1
19-0-18,114.119202,22.540449,0
19-0-49,114.123497,22.575451,1
19-1-9,114.042664,22.529266,0
19-1-10,114.042702,22.529118,1
19-1-24,113.932816,22.516649,0
19-1-54,114.020737,22.531799,1
19-2-0,114.035004,22.554768,0
19-2-44,114.133568,22.576767,1
19-3-15,114.135780,22.577917,0
19-6-2,114.138420,22.579950,1
19-6-21,114.074036,22.538000,0
19-6-27,114.077499,22.536917,1
19-6-31,114.091553,22.541267,0
19-6-41,114.106102,22.540167,1
19-6-46,114.117348,22.541367,0
19-6-48,114.118080,22.541000,1
19-6-54,114.121300,22.550817,0
19-6-56,114.122231,22.552134,1
19-6-58,114.125702,22.550934,0
19-7-1,114.125748,22.550516,1
19-7-11,114.072037,22.539682,0
19-7-14,114.078796,22.542950,1
19-7-17,114.084251,22.539400,0
19-7-22,114.077682,22.538834,1
19-7-27,114.081802,22.546034,0
19-7-37,114.092087,22.554083,1
19-7-47,114.112114,22.544149,0
19-7-51,114.112114,22.544149,1
19-8-5,114.058281,22.534134,0
19-8-18,114.064285,22.537849,1
19-8-26,114.050980,22.548834,0
19-8-31,114.045403,22.549267,1
19-8-47,114.026649,22.536034,0
19-8-59,114.031219,22.526882,1
19-9-9,114.052086,22.511200,0
19-9-18,114.056770,22.523533,1
19-9-31,114.061531,22.542084,0
19-9-38,114.066132,22.547501,1
19-9-45,114.043732,22.557217,0
19-9-48,114.036201,22.566483,1
19-10-9,114.084015,22.551149,0
19-10-14,114.090385,22.554068,1
19-10-19,114.084053,22.546249,0
19-10-28,114.100281,22.551950,1
19-10-46,114.048370,22.572050,0
19-10-47,114.048668,22.570333,1
19-11-29,113.906967,22.655750,0
19-11-53,113.911819,22.657333,1
19-12-24,113.911247,22.661766,0
19-12-39,113.949303,22.583851,1
19-12-48,113.923569,22.571934,0
19-12-57,113.927170,22.549250,1
19-12-59,113.938881,22.542517,0
19-13-8,113.938881,22.542517,1
