time,jd,wd,status
18-1-23,114.041702,22.645233,0
18-8-26,114.044235,22.701450,1
18-9-6,114.085167,22.703367,0
18-9-30,114.043671,22.714518,1
18-9-36,114.044449,22.696800,0
18-10-19,114.042252,22.711166,1
18-10-54,114.060204,22.723118,0
18-11-21,114.041733,22.709850,1
18-12-56,114.071434,22.713917,0
18-13-22,114.043785,22.704201,1
18-13-31,114.059814,22.711983,0
18-13-46,114.044281,22.701750,1
18-14-10,114.059532,22.723333,0
18-14-11,114.059532,22.723333,1
18-14-28,114.015167,22.747999,0
18-16-1,114.047752,22.717083,1
18-17-30,114.079102,22.707684,0
18-18-2,114.060249,22.723167,1
18-18-7,114.076447,22.730766,0
18-21-15,114.077431,22.708900,1
18-21-25,114.044136,22.702833,0
18-21-44,114.087013,22.728817,1
18-22-3,114.102036,22.731951,0
18-23-2,114.080620,22.706232,1
18-23-27,114.131432,22.614767,0
18-23-29,114.122635,22.615667,1
18-23-39,114.063332,22.638933,0
19-7-27,114.038521,22.694082,1
19-8-10,114.048431,22.604183,0
19-8-26,114.045853,22.640066,1
19-8-30,114.041916,22.649733,0
19-10-43,114.052101,22.733950,0
19-13-8,114.027420,22.718384,1
19-14-17,114.137833,22.688351,0
19-15-30,113.888252,22.779367,1
19-16-12,114.031586,22.713516,0
19-16-43,114.058563,22.696650,1
19-17-15,114.094383,22.727217,0
19-17-15,114.094597,22.726549,1
19-17-48,114.067368,22.716482,0
19-19-19,114.068871,22.715933,1
19-19-33,114.044365,22.702066,0
19-20-23,114.078796,22.707884,1
19-20-33,114.017632,22.733217,0
19-21-5,114.036316,22.675600,1
19-21-22,114.016083,22.657900,0
19-21-23,114.016083,22.657900,1
19-21-28,114.015717,22.664783,0
19-22-7,114.055367,22.739332,1
19-22-37,114.102333,22.742468,0
19-22-56,114.032036,22.679518,1
19-23-18,113.993347,22.667383,0
20-8-31,114.063103,22.765301,1
20-9-9,114.015717,22.748266,0
20-10-16,114.044151,22.702232,1
20-11-1,114.040154,22.694668,0
20-11-31,114.028816,22.739233,1
20-11-58,114.084953,22.727633,0
20-13-6,114.044449,22.695133,1
20-13-26,114.070267,22.714783,0
20-14-36,114.038086,22.708050,1
20-15-7,114.065002,22.682016,0
20-16-1,114.129280,22.632334,1
20-16-10,114.111168,22.653650,0
20-18-32,114.097282,22.725634,1
20-18-38,114.085136,22.703417,0
20-21-2,114.043350,22.713034,1
20-21-3,114.043449,22.713417,0
21-0-18,114.055786,22.621733,1
21-0-21,114.057854,22.627199,0
21-1-11,114.134750,22.713682,1
21-1-40,114.254517,22.725599,0
21-3-21,114.085182,22.703350,1
21-3-47,114.054115,22.621817,0
21-6-8,113.907234,22.740000,1
21-6-54,114.080002,22.708349,0
21-8-44,114.042885,22.712500,1
21-9-24,114.054535,22.705700,0
21-10-6,114.041969,22.715349,1
21-10-28,114.060516,22.723000,0
21-10-35,114.084885,22.725384,1
21-11-12,114.036430,22.729349,0
21-11-13,114.036247,22.730167,1
21-13-21,114.076797,22.726482,0
21-13-56,114.041496,22.715300,1
21-15-13,114.118431,22.742983,0
21-15-14,114.121880,22.743683,1
21-15-38,114.085197,22.727699,0
21-16-29,114.016930,22.748667,1
21-16-48,114.049332,22.717817,0
21-17-10,114.038200,22.708267,1
21-17-42,114.080498,22.706467,0
21-18-50,114.049767,22.717916,1
21-18-52,114.054932,22.722483,0
21-20-45,114.078918,22.707832,1
21-20-59,114.037781,22.707518,0
21-21-3,114.043266,22.704901,1
21-21-24,114.019096,22.650633,0
21-21-50,114.044220,22.687950,1
21-22-8,114.016602,22.657618,0
22-7-59,114.040298,22.716049,1
22-8-29,114.040817,22.705366,0
22-9-15,114.017754,22.729218,1
22-10-26,114.044182,22.715834,0
22-10-28,114.043671,22.715200,1
22-10-39,114.043602,22.686850,0
22-10-42,114.043602,22.686850,1
22-10-43,114.043602,22.686850,0
22-10-45,114.044403,22.688583,1
22-11-44,114.064384,22.679350,0
22-14-23,114.054367,22.721951,1
22-14-39,114.007751,22.735483,0
22-15-9,114.013184,22.743483,1
22-15-43,114.052429,22.707167,0
22-17-58,114.056885,22.723583,1
22-18-57,114.000435,22.661867,0
22-19-3,114.000351,22.650217,1
22-19-8,114.011101,22.650066,0
22-19-46,114.044449,22.700649,1
