time,jd,wd,status
18-0-28,114.077965,22.538816,1
18-0-31,114.064934,22.537951,0
18-0-34,114.072052,22.538633,1
18-0-48,114.122581,22.556667,0
18-2-16,114.079285,22.538450,1
18-2-24,114.084000,22.551132,0
18-6-57,114.135780,22.566784,1
18-7-3,114.113235,22.550182,0
18-7-5,114.111801,22.548149,1
18-7-9,114.102135,22.541267,0
18-7-12,114.104782,22.540649,1
18-7-24,114.113869,22.531782,0
18-7-40,114.113350,22.533783,1
18-7-51,114.064049,22.531967,0
18-8-4,114.091331,22.540068,1
18-8-8,114.102516,22.539049,0
18-8-11,114.102654,22.540182,1
18-8-23,114.113914,22.534634,0
18-8-28,114.113899,22.534433,1
18-8-55,114.038284,22.529633,0
18-9-0,114.040497,22.530750,1
18-9-5,114.062180,22.527983,0
18-9-10,114.072617,22.531601,1
18-9-17,114.113914,22.531717,0
18-9-23,114.113899,22.534250,1
18-9-27,114.137115,22.550516,0
18-9-27,114.137283,22.550800,1
18-9-33,114.171181,22.562117,0
18-9-41,114.166603,22.564283,1
18-9-50,114.115349,22.535316,0
18-9-57,114.113815,22.534332,1
18-10-10,114.114082,22.594032,0
18-10-15,114.115547,22.601999,1
18-10-38,114.056747,22.531834,0
18-11-16,114.139816,22.579082,1
18-11-29,114.115715,22.535450,0
18-11-33,114.115021,22.534332,1
18-11-48,114.057404,22.514549,0
18-11-50,114.057335,22.514500,1
18-11-58,114.050049,22.535418,0
18-11-59,114.050049,22.535418,1
18-12-1,114.047897,22.525801,0
18-12-6,114.062981,22.531418,1
18-12-16,114.113014,22.535816,0
18-12-28,114.113800,22.534401,1
18-12-33,114.144150,22.544216,0
18-13-14,114.134903,22.565634,1
18-13-27,114.081596,22.551884,0
18-13-35,114.102966,22.552700,1
18-13-49,114.057915,22.539200,0
18-13-57,114.057968,22.536818,1
18-14-8,114.052734,22.562651,0
18-14-10,114.044853,22.557817,1
18-14-15,114.041496,22.549250,0
18-14-18,114.042618,22.550318,1
18-14-28,114.062881,22.552450,0
18-14-35,114.087433,22.558233,1
18-14-41,114.089432,22.561600,0
18-14-41,114.089035,22.562300,1
18-14-52,114.050064,22.604483,0
18-14-57,114.035698,22.611250,1
18-15-4,114.034981,22.623283,0
18-15-15,114.039986,22.611950,1
18-15-50,114.118080,22.546801,0
18-15-51,114.118248,22.546833,1
18-16-3,114.114685,22.582300,0
18-17-36,114.133553,22.610332,1
18-18-21,114.041901,22.534050,0
18-18-24,114.029633,22.530649,1
18-18-40,113.978867,22.539717,0
18-18-43,113.972649,22.540518,1
18-19-18,113.917183,22.498432,0
18-20-0,113.928619,22.489017,1
18-20-5,113.925568,22.495501,0
18-20-35,114.024017,22.531433,1
18-20-51,113.945366,22.506933,0
18-20-52,113.945236,22.506550,1
18-21-14,114.037498,22.523466,0
18-21-27,114.048698,22.535583,1
18-21-35,114.039284,22.517866,0
18-21-40,114.038750,22.522699,1
18-21-58,114.113815,22.545082,0
18-22-13,114.115669,22.546150,1
18-22-16,114.122734,22.548250,0
18-22-17,114.122765,22.549116,1
18-22-21,114.117966,22.541250,0
18-22-25,114.115730,22.539383,1
18-22-43,113.933716,22.521433,0
18-22-45,113.934967,22.520800,1
18-22-58,113.917351,22.496733,0
18-23-18,113.992348,22.525801,1
18-23-33,113.920319,22.535433,0
18-23-53,114.047813,22.531218,1
18-23-59,114.034950,22.545700,0
20-0-0,114.118683,22.537582,1
20-0-4,114.119347,22.544600,0
20-0-19,114.119232,22.554350,1
20-0-31,114.173080,22.603867,0
20-0-40,114.160019,22.609751,1
20-0-52,114.106171,22.600401,0
20-1-13,114.078598,22.538700,1
20-1-16,114.088120,22.543716,0
20-1-24,114.078453,22.538750,1
20-1-28,114.109070,22.542084,0
20-1-30,114.109085,22.542133,1
20-1-38,114.126099,22.549566,0
20-2-29,114.134033,22.564699,1
20-2-35,114.119133,22.540583,0
20-7-13,114.134384,22.565100,1
20-7-22,114.115219,22.534834,0
20-7-42,114.113586,22.534300,1
20-8-18,114.040497,22.619267,0
20-8-20,114.037132,22.617033,1
20-8-44,114.054497,22.568600,0
20-8-45,114.054749,22.568733,1
20-8-55,114.089729,22.564501,0
20-8-58,114.096649,22.564699,1
20-9-14,114.137215,22.550716,0
20-9-19,114.135780,22.566717,1
20-9-48,113.988564,22.538950,0
20-9-50,113.991653,22.541349,1
20-10-4,113.926735,22.551916,0
20-10-23,113.970467,22.539133,1
20-10-50,113.896515,22.504168,0
20-10-53,113.896080,22.509916,1
20-11-1,113.922852,22.507851,0
20-11-24,113.917580,22.522266,1
20-11-35,113.970299,22.539217,0
20-11-46,113.977882,22.540501,1
20-12-8,114.081718,22.544033,0
20-12-9,114.081718,22.544033,1
20-12-25,114.089714,22.564501,0
20-12-27,114.090614,22.564533,1
20-12-42,114.043587,22.550600,0
20-12-46,114.037102,22.552366,1
20-13-11,113.905167,22.518017,0
20-13-14,113.909737,22.525267,1
20-13-25,113.938736,22.542500,0
20-13-55,113.967468,22.540251,1
20-14-5,113.964851,22.532850,0
20-14-6,113.964851,22.532850,1
20-14-18,113.906548,22.519882,0
20-14-33,113.914948,22.498350,1
20-15-39,114.108482,22.667250,0
20-15-51,114.125198,22.638050,1
20-15-56,114.121246,22.623899,0
20-16-6,114.133385,22.610184,1
20-16-19,114.105370,22.574318,0
20-16-21,114.099083,22.566099,1
20-16-29,114.080452,22.557751,0
20-16-30,114.080452,22.557751,1
20-16-52,114.025002,22.536900,0
20-16-52,114.025002,22.536900,1
20-17-3,114.082420,22.540667,0
20-17-5,114.084213,22.540751,1
20-17-32,114.122932,22.573900,0
20-17-51,114.129486,22.550949,1
20-18-22,114.065681,22.543150,0
20-18-26,114.058083,22.544849,1
20-19-15,114.142349,22.557850,0
20-19-19,114.140816,22.559616,1
20-19-30,114.110619,22.576817,0
20-19-44,114.131386,22.572018,1
20-21-8,114.133667,22.566950,0
20-21-24,114.116730,22.549183,1
20-21-30,114.122765,22.549433,0
20-21-34,114.122414,22.550983,1
20-21-40,114.116219,22.545099,0
20-21-42,114.115814,22.545549,1
20-21-55,114.119835,22.589867,0
20-22-12,114.136314,22.569668,1
20-22-21,114.093903,22.570217,0
20-22-22,114.093536,22.570217,1
20-22-39,113.955353,22.573799,0
21-7-45,114.158669,22.611217,1
21-8-57,114.068436,22.523849,0
21-8-59,114.068169,22.523867,1
21-9-10,114.027283,22.536734,0
21-10-33,114.151352,22.617317,1
21-10-56,114.148033,22.546717,0
21-11-9,114.134819,22.565617,1
21-11-30,114.190216,22.643368,0
21-11-35,114.183464,22.640583,1
21-11-44,114.158882,22.631018,0
21-11-54,114.156548,22.615667,1
21-12-29,114.087700,22.541183,0
21-13-8,114.135666,22.545467,1
21-13-16,114.121964,22.544832,0
21-13-22,114.121429,22.539749,1
21-13-26,114.129616,22.546717,0
21-13-44,114.114349,22.545168,1
21-13-51,114.121765,22.547951,0
21-13-55,114.118416,22.546801,1
21-14-2,114.082703,22.543266,0
21-14-3,114.081215,22.543249,1
21-14-11,114.053864,22.530416,0
21-14-15,114.056480,22.527100,1
21-14-15,114.056969,22.527117,0
21-14-26,114.067970,22.523832,1
21-14-40,114.115379,22.544434,0
21-14-42,114.116020,22.544001,1
21-16-5,113.921265,22.652018,0
21-16-6,113.921265,22.652018,1
21-17-5,113.918449,22.506701,0
21-17-23,113.933746,22.521183,1
21-17-31,113.919136,22.528584,0
21-17-32,113.919136,22.528584,1
21-17-40,113.913734,22.520733,0
21-17-41,113.913734,22.520733,1
21-17-53,113.932030,22.521233,0
21-18-6,114.023186,22.531616,1
21-18-14,114.072037,22.539351,0
21-18-16,114.072052,22.539766,1
21-18-36,114.032936,22.562799,0
21-18-42,114.037033,22.568533,1
21-18-47,114.048752,22.566950,0
21-18-52,114.054382,22.567232,1
21-18-57,114.067146,22.571199,0
21-18-59,114.067497,22.564051,1
21-19-2,114.059067,22.551500,0
21-19-3,114.059067,22.551500,1
21-19-11,114.035797,22.555416,0
21-19-13,114.039764,22.556049,1
21-19-32,114.033470,22.518351,0
21-19-35,114.030434,22.520201,1
21-19-46,114.058601,22.523518,0
21-20-11,114.135002,22.565567,1
21-20-29,114.170952,22.599966,0
21-21-6,114.111816,22.585016,1
21-21-35,114.130302,22.641251,0
21-21-41,114.136131,22.620600,1
21-22-2,114.133568,22.566833,0
21-22-3,114.133568,22.566833,1
21-22-20,114.091080,22.545267,0
21-22-21,114.088921,22.543449,1
21-22-27,114.117699,22.544666,0
21-22-31,114.116318,22.542601,1
21-22-55,114.099464,22.542168,0
21-22-56,114.099602,22.542067,1
21-23-1,114.099220,22.554684,0
21-23-11,114.100700,22.547501,1
21-23-15,114.093231,22.541500,0
21-23-17,114.091515,22.541533,1
21-23-29,114.128998,22.591516,0
21-23-33,114.131966,22.586550,1
21-23-44,114.104080,22.609234,0
21-23-46,114.106918,22.610317,1
21-23-56,114.127281,22.552917,0
24-0-9,114.113586,22.534267,1
24-0-20,114.068398,22.523783,0
24-0-31,114.066452,22.526583,1
24-0-34,114.067833,22.528566,0
24-0-46,114.068199,22.523817,1
24-0-54,114.104866,22.549368,0
24-1-9,114.078682,22.538700,1
24-1-23,114.122185,22.551733,0
24-1-41,114.134033,22.564699,1
24-1-44,114.116066,22.566099,0
24-2-44,114.078453,22.538717,1
24-2-59,114.105797,22.609632,0
24-4-15,114.157982,22.612316,1
24-4-23,114.112633,22.602934,0
24-5-6,114.123619,22.548668,1
24-5-13,114.113914,22.537350,0
24-8-42,114.045853,22.558733,1
24-8-46,114.040848,22.544233,0
24-8-49,114.034966,22.545767,1
24-8-52,114.045448,22.549299,0
24-9-5,114.045731,22.558634,1
24-9-11,114.043816,22.547783,0
24-9-35,114.027168,22.558367,1
24-9-47,114.102783,22.558483,0
24-9-48,114.104080,22.554268,1
24-9-53,114.105080,22.546551,0
24-9-56,114.108902,22.545050,1
24-10-0,114.112366,22.536467,0
24-10-6,114.113518,22.534218,1
24-10-17,114.116486,22.580050,0
24-10-20,114.121086,22.579384,1
24-10-36,114.113617,22.550783,0
24-10-37,114.113617,22.550783,1
24-10-43,114.110153,22.535967,0
24-11-0,114.111732,22.531282,1
24-11-3,114.095268,22.539818,0
24-11-6,114.097916,22.541067,1
24-11-15,114.094917,22.554083,0
24-11-25,114.110031,22.550600,1
24-11-38,114.062653,22.517550,0
24-11-51,114.063499,22.517799,1
24-12-10,114.023247,22.543600,0
24-12-13,114.025719,22.545467,1
24-12-38,114.116547,22.550182,0
24-12-40,114.116432,22.549500,1
24-12-53,114.117081,22.596518,0
24-12-54,114.119682,22.596416,1
24-13-6,114.103996,22.568068,0
24-13-26,114.115379,22.563066,1
24-13-34,114.095482,22.555218,0
24-13-53,114.101852,22.548267,1
24-14-1,114.086121,22.543283,0
24-14-33,114.028885,22.562117,1
24-14-39,114.036781,22.552134,0
24-14-43,114.037331,22.554882,1
24-14-50,114.011116,22.549650,0
24-15-16,114.054802,22.562218,1
24-15-30,114.059700,22.525232,0
24-15-31,114.059700,22.525200,1
24-15-35,114.055435,22.517483,0
24-15-41,114.063202,22.527967,1
24-15-48,114.043633,22.539316,0
24-16-0,114.048218,22.539433,1
