time,jd,wd,status
18-0-14,114.027397,22.525400,1
18-0-21,114.008331,22.537634,0
18-6-28,114.049133,22.563816,1
18-6-33,114.061569,22.545517,0
18-6-56,114.062897,22.540518,1
18-7-0,114.070885,22.526083,0
18-7-3,114.071983,22.534267,1
18-7-8,114.049400,22.525784,0
18-7-16,114.048065,22.534950,1
18-7-21,114.068130,22.523617,0
18-7-29,114.079185,22.538733,1
18-7-45,114.122780,22.557882,0
18-7-50,114.125198,22.566133,1
18-7-54,114.120636,22.573851,0
18-7-55,114.120636,22.573851,1
18-8-37,114.062714,22.517567,0
18-8-40,114.063469,22.517799,1
18-8-56,114.023232,22.524817,0
18-8-56,114.023384,22.525049,1
18-9-18,114.059319,22.544800,0
18-9-21,114.062935,22.539417,1
18-9-27,114.048698,22.540350,0
18-9-29,114.044868,22.539383,1
18-9-45,114.114082,22.546801,0
18-9-46,114.114632,22.546482,1
18-10-2,114.068367,22.523701,0
18-10-10,114.079414,22.535200,1
18-10-40,114.043533,22.521032,0
18-10-42,114.043587,22.521032,1
18-10-58,114.026184,22.559116,0
18-10-59,114.025719,22.559317,1
18-11-4,114.027916,22.551001,0
18-11-6,114.028053,22.556183,1
18-11-9,114.034767,22.541733,0
18-11-18,114.039818,22.548433,1
18-11-26,114.068382,22.523684,0
18-11-29,114.078949,22.534468,1
18-11-43,114.084114,22.546949,0
18-11-48,114.088966,22.554216,1
18-12-4,114.019150,22.533033,0
18-12-8,114.019966,22.533117,1
18-12-22,114.083702,22.543200,0
18-12-35,114.105637,22.551600,1
18-12-43,114.126717,22.549784,0
18-12-47,114.129700,22.555517,1
18-12-54,114.105598,22.546118,0
18-12-57,114.101265,22.547318,1
18-13-5,114.111885,22.547667,0
18-13-6,114.112419,22.547600,1
18-13-20,114.055946,22.535316,0
18-13-29,114.066086,22.547533,1
18-13-58,114.055382,22.632933,0
18-13-58,114.055603,22.633051,1
18-14-19,114.071899,22.530382,0
18-14-20,114.072250,22.530466,1
18-14-26,114.060249,22.523684,0
18-14-27,114.058418,22.525784,1
18-14-33,114.058586,22.545517,0
18-14-42,114.069984,22.547916,1
18-14-54,114.081718,22.548201,0
18-14-56,114.081665,22.550716,1
18-15-14,114.040016,22.612183,0
18-15-17,114.040382,22.615267,1
18-15-49,114.119003,22.539734,0
18-15-51,114.117699,22.541416,1
18-16-3,114.112602,22.547182,0
18-16-4,114.112602,22.547182,1
18-16-20,114.096985,22.540318,0
18-16-20,114.096985,22.540318,1
18-16-25,114.114014,22.531651,0
18-16-30,114.114967,22.540751,1
18-16-40,114.106834,22.536283,0
18-16-41,114.107368,22.536417,1
18-16-50,114.111870,22.539534,0
18-16-50,114.111870,22.539534,1
18-16-54,114.106468,22.543768,0
18-16-55,114.106468,22.543867,1
18-17-20,114.126114,22.558817,0
