time,jd,wd,status
18-0-56,114.234795,22.714664,1
18-1-9,114.237053,22.719959,0
18-1-8,114.236725,22.719746,1
18-1-10,114.236000,22.719967,0
18-1-26,114.258499,22.720493,1
18-1-29,114.255516,22.716864,0
18-7-36,114.248131,22.734648,1
18-7-59,114.123581,22.701204,0
18-8-4,114.142693,22.715761,1
18-8-13,114.198166,22.725271,0
18-8-15,114.203453,22.725451,1
18-8-24,114.227119,22.725163,0
18-9-30,114.276634,22.732153,1
18-9-26,114.272186,22.731075,0
18-9-34,114.283630,22.727478,1
18-9-28,114.272224,22.731064,0
18-9-30,114.276634,22.732153,1
18-9-43,114.285728,22.723633,0
18-9-36,114.285423,22.721643,1
18-9-48,114.285645,22.726686,0
18-9-59,114.278320,22.730074,1
18-9-53,114.281120,22.728395,0
18-10-0,114.281654,22.728064,1
18-9-54,114.273514,22.732227,0
18-10-3,114.284180,22.727348,1
18-9-56,114.275253,22.732876,0
18-10-5,114.284302,22.727304,1
18-9-57,114.274040,22.733421,0
18-9-59,114.278320,22.730074,1
18-10-17,114.297295,22.721912,0
18-10-19,114.289680,22.725222,1
18-10-17,114.297295,22.721912,0
18-10-19,114.289680,22.725222,1
18-10-31,114.262810,22.733377,0
18-11-57,114.265549,22.727606,1
18-12-3,114.274536,22.750883,0
18-12-19,114.302391,22.723152,1
18-12-21,114.295105,22.722837,0
18-12-20,114.299248,22.721172,1
18-12-21,114.295105,22.722837,0
18-12-28,114.275352,22.732603,1
18-12-37,114.242935,22.745176,0
18-12-36,114.241341,22.744198,1
18-12-37,114.242935,22.745176,0
18-12-47,114.262733,22.734777,1
18-12-52,114.277176,22.742519,0
18-13-10,114.270615,22.730907,1
18-13-20,114.259605,22.747852,0
18-14-7,114.264771,22.705858,1
18-14-6,114.267784,22.702709,0
18-14-7,114.264771,22.705858,1
18-14-13,114.260674,22.724585,0
18-14-17,114.257149,22.731831,1
18-14-16,114.260017,22.727777,0
18-14-17,114.257149,22.731831,1
18-14-23,114.239197,22.732273,0
18-14-25,114.232803,22.728382,1
18-14-24,114.236923,22.732162,0
18-14-25,114.232803,22.728382,1
18-14-27,114.231842,22.728308,0
18-15-43,114.267113,22.722584,1
18-15-50,114.276230,22.734461,0
18-15-52,114.276726,22.734795,1
18-16-2,114.302879,22.733561,0
18-17-21,114.266235,22.732393,1
18-17-20,114.268562,22.731642,0
18-17-21,114.266235,22.732393,1
18-17-25,114.255615,22.740160,0
18-17-57,114.275146,22.733130,1
18-18-18,114.242760,22.732998,0
18-18-27,114.228668,22.720383,1
18-18-33,114.236671,22.709633,0
18-18-48,114.267792,22.728975,1
18-18-55,114.260361,22.721535,0
18-19-11,114.251793,22.720436,1
18-19-56,114.272011,22.731129,0
18-20-18,114.273178,22.731771,1
18-20-27,114.252373,22.716484,0
18-21-5,114.270348,22.730759,1
18-21-12,114.255943,22.727064,0
18-21-11,114.256538,22.727673,1
18-21-12,114.255943,22.727064,0
18-21-15,114.246674,22.718887,1
18-21-23,114.218994,22.682283,0
18-22-57,114.416077,22.765368,1
18-23-39,114.281563,22.765556,0
18-23-47,114.264854,22.727512,1
18-23-59,114.224976,22.699001,0
19-0-5,114.229820,22.710049,1
19-0-13,114.251785,22.730078,0
19-2-2,114.281616,22.725348,1
19-2-11,114.277420,22.733437,0
19-2-44,114.270065,22.730562,1
19-2-45,114.265366,22.727758,0
19-2-49,114.251884,22.715982,1
19-2-51,114.248734,22.715658,0
19-7-16,114.284889,22.727110,1
19-7-38,114.400269,22.694031,0
19-8-5,114.271500,22.731293,1
19-8-57,113.821495,22.647980,0
19-9-12,113.870331,22.655844,1
19-9-22,113.965965,22.689423,0
19-9-29,114.004662,22.652662,1
19-9-41,114.044151,22.599968,0
19-9-53,114.081276,22.628153,1
19-10-27,114.265121,22.727303,0
19-10-30,114.274246,22.732319,1
19-10-44,114.311935,22.714014,0
19-12-13,114.268974,22.726833,1
19-12-17,114.267754,22.720247,0
19-12-22,114.275314,22.732782,1
19-12-29,114.229202,22.747723,0
19-12-34,114.214851,22.753277,1
19-12-50,114.274338,22.733047,0
19-12-59,114.285080,22.727501,1
19-13-9,114.254318,22.736256,0
19-13-13,114.269615,22.730333,1
19-13-25,114.304146,22.720562,0
19-13-36,114.295372,22.760057,1
19-13-31,114.278702,22.729973,0
19-13-32,114.276665,22.735500,1
19-13-38,114.293068,22.762840,0
19-13-43,114.277405,22.742313,1
19-13-48,114.261604,22.733919,0
19-17-30,114.275368,22.732624,1
19-17-49,114.220520,22.705519,0
19-17-50,114.222168,22.704142,1
19-17-59,114.255112,22.733442,0
19-18-15,114.264870,22.726818,1
19-18-24,114.251640,22.729944,0
19-18-33,114.261391,22.733376,1
19-18-41,114.262634,22.748957,0
19-18-52,114.265778,22.732397,1
19-19-12,114.317421,22.765629,0
19-19-24,114.271133,22.731094,1
19-19-43,114.284424,22.721836,0
19-19-51,114.270142,22.730721,1
19-20-1,114.250000,22.735229,0
19-20-21,114.274277,22.732315,1
19-20-33,114.303436,22.712351,0
19-21-4,114.284950,22.727278,1
19-21-20,114.270836,22.743387,0
19-22-13,114.223701,22.704588,1
19-22-23,114.258797,22.734793,0
20-0-43,114.237144,22.716730,1
20-0-49,114.252235,22.730442,0
20-0-54,114.269508,22.730623,1
20-1-1,114.281494,22.723131,0
20-1-11,114.270142,22.730625,1
20-1-25,114.248093,22.716452,0
20-1-52,114.251686,22.723190,1
20-2-1,114.277443,22.730701,0
20-1-58,114.272003,22.733131,1
20-2-0,114.275200,22.733004,0
20-7-1,114.276657,22.728462,1
20-7-4,114.278145,22.724714,0
20-7-19,114.260399,22.734182,1
20-7-23,114.273407,22.731800,0
20-8-4,114.247406,22.728962,1
20-8-12,114.225014,22.705757,0
20-8-33,114.227036,22.725258,1
20-8-34,114.227043,22.725183,0
20-9-49,114.239609,22.732243,1
20-9-53,114.229103,22.726595,0
20-10-14,114.273758,22.732153,1
20-10-18,114.271759,22.738104,0
20-10-22,114.261513,22.734034,1
20-10-29,114.266617,22.723202,0
20-10-31,114.268715,22.729481,1
20-10-38,114.289986,22.737755,0
20-12-28,114.277916,22.745419,1
20-12-37,114.321312,22.789421,0
20-12-52,114.273117,22.731691,1
20-12-58,114.250832,22.735451,0
20-13-12,114.277336,22.733356,1
20-13-21,114.325325,22.768578,0
20-13-31,114.358597,22.758940,1
20-13-43,114.298607,22.768993,0
20-14-25,114.267120,22.723158,1
20-14-35,114.236267,22.685930,0
20-14-40,114.233101,22.689379,1
