time,jd,wd,status
23-17-28,114.081619,22.542133,1
23-17-34,114.086731,22.537718,0
23-18-42,114.053368,22.525917,1
23-18-51,114.043633,22.520317,0
23-19-10,114.054764,22.537617,1
23-19-24,114.031982,22.542633,0
23-19-27,114.031982,22.542633,1
23-19-38,114.039116,22.524117,0
23-19-39,114.038651,22.524267,1
23-19-47,114.058830,22.519867,0
23-19-48,114.058830,22.519867,1
23-20-2,114.081367,22.549316,0
23-20-3,114.081329,22.549368,1
23-20-26,114.058968,22.633417,0
23-20-41,114.055450,22.627016,1
23-20-51,114.031464,22.622766,0
23-21-1,114.039734,22.608168,1
23-21-15,114.071854,22.542168,0
23-21-19,114.082001,22.545401,1
23-21-26,114.108482,22.544468,0
23-21-29,114.112518,22.545750,1
23-21-42,114.137154,22.575951,0
23-21-44,114.135780,22.577450,1
23-21-55,114.137848,22.603483,0
23-22-0,114.145416,22.609667,1
23-22-8,114.154068,22.617350,0
23-22-34,114.134697,22.565367,1
23-22-40,114.131584,22.553118,0
23-22-41,114.132416,22.554783,1
23-22-45,114.138046,22.569267,0
23-23-5,114.101700,22.547817,1
23-23-21,114.170448,22.563499,0
23-23-29,114.167686,22.563984,1
23-23-41,114.115547,22.542732,0
23-23-52,114.115997,22.544617,1
23-23-56,114.112419,22.546551,0
24-0-7,114.115181,22.544817,1
24-0-21,114.062599,22.571117,0
24-0-34,114.050568,22.567200,1
24-0-48,114.032417,22.629816,0
24-1-44,114.087967,22.561600,1
24-1-49,114.107666,22.569082,0
24-2-2,114.087830,22.561466,1
24-2-20,113.961983,22.589817,0
24-2-24,113.959213,22.596067,1
24-2-37,114.029533,22.527800,0
24-2-45,114.047836,22.538250,1
24-2-59,113.926216,22.524134,0
24-3-5,113.931168,22.520866,1
24-3-13,113.910316,22.533417,0
24-4-4,113.931114,22.520884,1
24-3-41,113.931114,22.520884,0
24-3-53,113.931435,22.521233,1
24-4-4,113.890068,22.566750,0
24-5-16,114.113831,22.544317,1
24-5-21,114.081619,22.545500,0
24-5-45,114.113747,22.544884,1
24-5-48,114.119934,22.543917,0
24-5-58,114.112900,22.543783,1
24-6-37,114.112785,22.605467,0
24-8-8,114.064934,22.557817,1
24-8-12,114.049248,22.564182,0
24-8-29,114.061714,22.564266,1
24-8-36,114.088516,22.558533,0
24-8-40,114.078934,22.561884,1
24-8-48,114.062119,22.574568,0
24-8-50,114.061653,22.572582,1
24-8-53,114.062019,22.574600,0
24-9-37,114.042320,22.556467,1
24-9-40,114.039864,22.548550,0
24-10-14,114.043533,22.520384,1
24-10-19,114.034950,22.517733,0
24-11-41,114.058319,22.525867,1
24-11-59,114.114731,22.534782,0
24-12-9,114.114082,22.534082,1
24-12-16,114.119934,22.554068,0
24-12-23,114.129303,22.550850,1
24-12-30,114.112732,22.547684,0
24-12-37,114.112701,22.547916,1
24-12-50,114.071419,22.545834,0
24-12-54,114.066086,22.547550,1
24-12-57,114.060020,22.550533,0
24-12-58,114.060265,22.551067,1
24-13-7,114.084351,22.555067,0
24-13-12,114.094666,22.554317,1
24-13-24,114.042084,22.556667,0
24-13-25,114.042084,22.556667,1
24-13-32,114.018471,22.557484,0
24-13-37,114.026566,22.560717,1
24-13-49,114.054016,22.535233,0
24-13-50,114.054016,22.535233,1
24-14-8,114.048920,22.567467,0
24-14-9,114.049004,22.567301,1
24-14-18,114.060280,22.543882,0
24-14-22,114.062569,22.538584,1
24-14-30,114.057899,22.534683,0
24-14-31,114.057884,22.534082,1
24-15-3,114.113480,22.534332,0
24-15-5,114.113197,22.533983,1
24-15-22,114.020134,22.531851,0
24-15-27,114.025597,22.524099,1
24-15-31,114.021767,22.529583,0
24-15-33,114.021767,22.529583,1
24-15-44,114.062668,22.517532,0
24-15-55,114.063698,22.517567,1
24-16-2,114.068481,22.523968,0
24-16-6,114.066170,22.526083,1
24-16-28,114.117401,22.543266,0
24-16-28,114.117783,22.543682,1
24-16-53,114.043983,22.524633,0
24-16-55,114.045067,22.528383,1
24-17-5,114.089417,22.543449,0
24-17-6,114.089417,22.543449,1
24-17-18,114.119965,22.539049,0
24-17-25,114.102615,22.540417,1
24-17-42,114.062698,22.533701,0
24-17-44,114.062698,22.533701,1
24-17-53,114.070213,22.548000,0
24-17-59,114.064529,22.547583,1
24-18-11,114.101303,22.547268,0
24-18-12,114.101364,22.547617,1
24-18-29,114.127167,22.560284,0
24-18-36,114.118919,22.546867,1
24-18-50,114.081619,22.547333,0
24-18-53,114.081619,22.547333,1
24-19-12,114.115463,22.560749,0
24-19-15,114.114548,22.561701,1
24-19-30,114.161369,22.565350,0
24-19-51,114.112984,22.546350,1
24-20-5,114.068466,22.523800,0
24-20-14,114.067749,22.547283,1
24-20-25,114.106316,22.543934,0
24-20-34,114.105453,22.543783,1
24-20-39,114.113098,22.543699,0
24-20-41,114.112518,22.543068,1
24-20-59,114.128448,22.574867,0
24-21-6,114.118797,22.560850,1
24-21-16,114.119286,22.540501,0
24-21-19,114.121666,22.543583,1
24-21-30,114.098167,22.540667,0
24-21-33,114.098083,22.543467,1
24-21-40,114.114098,22.531834,0
24-21-43,114.113831,22.537649,1
24-22-8,114.157967,22.612551,0
24-22-15,114.135468,22.609917,1
24-22-26,114.112236,22.602283,0
24-22-26,114.111748,22.601999,1
24-22-54,114.114120,22.531683,0
24-23-1,114.113731,22.537733,1
24-23-2,114.118317,22.539984,0
24-23-8,114.118370,22.540850,1
24-23-22,114.119835,22.591217,0
24-23-23,114.124969,22.590267,1
24-23-41,114.041969,22.559700,0
