time,jd,wd,status
23-0,114.117500,22.551434,1
23-0,114.113365,22.550083,0
23-0,114.113747,22.540167,1
23-0,114.113182,22.546499,0
23-0,114.116470,22.546350,1
23-0,114.067619,22.627983,0
23-1,114.111267,22.602983,1
23-1,114.112648,22.611233,0
23-1,114.112518,22.610300,1
23-1,114.124985,22.560600,0
23-1,114.116135,22.539766,1
23-1,114.132683,22.550167,0
23-2,114.115601,22.538250,1
23-2,114.113914,22.543583,0
23-2,114.113770,22.541033,1
23-2,114.122597,22.541050,0
23-2,114.118851,22.540199,1
23-2,114.163185,22.566917,0
23-2,114.115379,22.539433,1
23-3,114.020264,22.526567,0
23-3,114.022598,22.527250,1
23-3,114.033768,22.518417,0
23-3,114.116516,22.539301,1
23-3,114.070869,22.547367,0
23-3,114.116730,22.539249,1
23-4,114.069771,22.523750,0
23-4,114.074921,22.531218,1
23-4,114.123901,22.558384,0
24-4,114.123802,22.546133,1
24-4,114.120453,22.543850,0
24-5,114.120796,22.543734,1
24-5,114.085602,22.540632,0
24-5,114.119766,22.539249,1
24-5,114.107384,22.540968,0
24-5,114.119370,22.539850,1
24-5,114.067253,22.519234,0
24-5,114.065399,22.520033,1
24-5,114.070320,22.523817,0
24-6,114.102654,22.548750,1
24-6,114.112366,22.536234,0
24-6,114.113716,22.538750,1
24-6,114.088387,22.543318,0
24-7,114.118629,22.553417,1
24-7,114.107635,22.568583,0
24-9,114.124031,22.545000,1
24-10,114.081497,22.550333,0
24-10,114.096451,22.540051,1
24-10,114.082085,22.534100,0
24-10,114.081917,22.536484,1
24-10,114.084320,22.537518,0
24-11,114.112770,22.545933,1
24-11,114.067802,22.524500,0
24-11,114.107903,22.536501,1
24-11,114.114220,22.536283,0
24-12,114.129547,22.547117,1
24-12,114.127220,22.554916,0
24-12,114.135635,22.548384,1
24-13,114.122116,22.564516,0
24-13,114.138916,22.564734,1
24-13,114.110649,22.543516,0
24-13,114.106087,22.543283,1
24-19,114.170753,22.562851,0
24-19,114.176430,22.560900,1
24-19,114.095329,22.540434,0
24-19,114.095230,22.538868,1
24-19,114.088547,22.541733,0
24-20,114.081635,22.546749,1
24-20,114.048416,22.537367,0
24-20,114.055420,22.539568,1
24-20,114.067818,22.551268,0
24-20,114.081635,22.547234,1
24-20,114.062920,22.527184,0
24-21,114.057983,22.527666,1
24-21,114.068420,22.524332,0
24-21,114.081749,22.537733,1
24-21,114.056702,22.529966,0
24-21,114.058418,22.527533,1
24-21,114.068520,22.523933,0
24-21,114.081680,22.539467,1
24-21,114.093315,22.541651,0
24-21,114.095001,22.541634,1
24-22,114.030220,22.522467,0
24-22,114.030548,22.522499,1
24-22,114.056435,22.529066,0
24-22,114.057220,22.527634,1
24-22,114.031334,22.521883,0
24-22,114.030563,22.522484,1
24-22,114.041298,22.526382,0
24-22,114.048897,22.537617,1
24-22,114.056099,22.522833,0
24-22,114.057533,22.523533,1
24-23,114.068420,22.523666,0
24-23,114.067535,22.526600,1
24-23,114.130585,22.554533,0
24-23,114.127029,22.549732,1
22-23,114.165253,22.566732,0
22-23,114.129799,22.551968,1
