time,jd,wd,status
18-0-49,114.042755,22.570442,1
18-1-8,114.029388,22.650637,0
18-1-12,114.031990,22.639030,1
18-1-31,114.116905,22.567797,0
18-1-39,114.088882,22.558327,1
18-1-47,114.105682,22.548729,0
18-5-36,114.067848,22.569122,1
18-5-49,113.916206,22.536432,0
18-6-33,113.981079,22.522818,1
18-7-4,113.814499,22.650908,0
18-7-24,113.873863,22.572762,1
18-7-43,113.938820,22.542587,0
18-7-45,113.948181,22.543196,1
18-7-54,113.924316,22.543222,0
18-8-2,113.924316,22.543222,1
18-8-29,114.020676,22.538553,0
18-8-50,113.971008,22.559753,1
18-9-5,113.893837,22.577377,0
18-9-10,113.893272,22.572737,1
18-9-38,113.920654,22.543470,0
18-9-40,113.918900,22.544373,1
18-9-48,113.914009,22.533520,0
18-10-6,113.909828,22.531265,1
18-10-30,114.064354,22.532154,0
18-10-35,114.062897,22.533354,1
18-10-55,114.093231,22.559593,0
18-10-57,114.092247,22.558542,1
18-11-19,114.006111,22.537212,0
18-11-29,114.023064,22.535910,1
18-11-40,113.952354,22.540634,0
18-11-43,113.950005,22.541460,1
18-12-7,113.816025,22.647352,0
18-12-28,113.880119,22.578831,1
18-12-58,114.111610,22.536453,0
18-13-0,114.112495,22.531704,1
18-13-14,114.053925,22.538057,0
18-13-15,114.048470,22.537354,1
18-13-44,113.815971,22.647346,0
18-14-12,113.875946,22.571037,1
18-14-32,113.943207,22.506468,0
18-14-38,113.945389,22.506531,1
18-15-14,113.839737,22.600332,0
18-15-52,113.904465,22.531431,1
18-16-28,114.060326,22.571213,0
18-16-59,114.051025,22.549917,1
18-17-45,113.814743,22.649679,0
18-18-51,113.918716,22.535458,1
18-19-2,113.918716,22.535458,0
18-19-6,113.971657,22.539949,1
18-19-16,113.966591,22.562426,0
18-20-6,114.062401,22.537619,1
18-20-34,114.039291,22.552048,0
18-20-39,114.044899,22.539019,1
18-20-49,114.017204,22.530413,0
18-20-45,114.034920,22.517525,1
18-20-51,114.027199,22.530401,0
18-21-4,114.051239,22.540287,1
18-21-13,114.036415,22.524717,0
18-21-16,114.044182,22.525255,1
18-21-24,114.058777,22.529318,0
18-21-31,114.048691,22.537447,1
18-21-37,114.039268,22.554941,0
18-21-42,114.053284,22.562450,1
18-21-56,114.111954,22.547680,0
18-22-2,114.110397,22.547724,1
18-22-16,114.102852,22.593418,0
18-22-41,114.083076,22.558487,1
18-22-46,114.071739,22.543650,0
18-22-57,114.087349,22.537533,1
18-23-4,114.120857,22.539541,0
18-23-22,114.111031,22.544413,1
18-23-28,114.115814,22.565882,0
19-0-15,114.028046,22.568201,1
19-0-21,114.043648,22.544298,0
19-0-25,114.040215,22.549530,1
19-0-36,114.119118,22.540356,0
19-0-49,114.099403,22.555079,1
19-0-58,114.046036,22.597464,0
19-5-15,114.083702,22.571901,1
19-5-21,114.094711,22.561598,0
19-5-32,114.080315,22.573832,1
19-5-40,114.105797,22.553379,0
19-5-51,114.069946,22.569439,1
19-5-58,114.068390,22.523962,0
19-8-3,113.859070,22.585615,1
19-8-8,113.903732,22.529821,0
19-8-11,113.903549,22.530329,1
19-8-51,114.025887,22.534395,0
19-9-35,114.027405,22.530752,1
19-9-43,114.041931,22.529995,0
19-10-0,114.041473,22.520426,1
19-11-2,113.816200,22.647057,0
19-11-12,113.844231,22.599487,1
19-11-37,113.977600,22.541122,0
19-11-49,113.963646,22.542858,1
19-11-55,113.967110,22.563158,0
19-12-0,113.975487,22.563845,1
19-12-15,113.911659,22.535110,0
19-12-37,113.910149,22.543739,1
19-12-56,113.869339,22.569168,0
19-13-24,113.906952,22.553028,1
19-13-33,113.940910,22.549810,0
19-13-45,113.959305,22.543310,1
19-13-49,113.961395,22.558624,0
19-13-55,113.966202,22.559443,1
19-14-13,114.058060,22.536898,0
19-14-14,114.058212,22.537542,1
19-14-20,114.042015,22.543301,0
19-14-32,113.971565,22.539310,1
19-15-11,114.007050,22.602449,0
19-15-39,113.954605,22.583105,1
19-15-46,113.959877,22.569477,0
19-16-42,114.035477,22.567862,1
19-16-49,114.049088,22.537422,0
19-16-49,114.049454,22.537407,1
19-17-8,113.925835,22.528957,0
19-17-10,113.926445,22.528643,1
19-17-17,113.969261,22.539923,0
19-17-27,114.034683,22.541239,1
19-17-50,114.105087,22.551147,0
19-17-52,114.105087,22.551147,1
19-18-10,114.182816,22.557318,0
19-18-15,114.179237,22.559072,1
19-18-55,114.024567,22.535187,0
19-18-57,114.024567,22.535187,1
19-19-12,114.024567,22.535187,0
19-19-25,113.945930,22.541561,1
19-19-46,113.908859,22.531256,0
19-19-48,113.908760,22.531301,1
19-20-5,113.908539,22.522602,0
19-20-6,113.909904,22.526325,1
19-20-11,113.921127,22.521139,0
19-20-14,113.921890,22.522936,1
19-20-38,114.058624,22.562681,0
19-20-45,114.066910,22.558083,1
19-20-55,114.025208,22.555862,0
19-21-3,114.019608,22.538971,1
19-21-13,114.032166,22.559446,0
19-21-58,114.088860,22.543415,1
19-22-9,114.093872,22.566330,0
19-22-18,114.089195,22.551840,1
19-22-24,114.105858,22.547743,0
19-22-27,114.106056,22.547144,1
19-22-37,114.122665,22.543938,0
19-23-51,114.041428,22.556433,1
20-0-4,114.107796,22.569138,0
20-0-19,114.090660,22.554092,1
20-0-30,114.098289,22.540190,0
20-1-32,113.954620,22.593225,1
20-1-40,113.960205,22.586996,0
20-1-48,113.962006,22.571577,1
20-1-52,113.978203,22.562378,0
20-2-6,114.036774,22.571440,1
20-2-15,114.051422,22.526089,0
20-2-27,114.047493,22.525352,1
20-2-33,114.086250,22.568783,0
20-5-1,114.080101,22.573778,1
20-5-10,114.129822,22.551859,0
20-5-49,114.053062,22.564882,1
20-6-1,113.910439,22.535742,0
20-6-11,113.905365,22.554691,1
20-6-19,113.910042,22.544701,0
20-7-16,114.083817,22.572002,1
20-7-29,114.007431,22.537546,0
20-7-47,114.033005,22.554070,1
20-7-59,114.007095,22.549852,0
20-8-53,114.081116,22.558878,1
20-9-9,114.042992,22.520514,0
20-9-11,114.047279,22.525463,1
20-9-17,114.057335,22.514589,0
20-9-23,114.050835,22.516365,1
20-9-38,114.044434,22.554871,0
20-9-40,114.044434,22.554871,1
20-9-53,114.039284,22.602625,0
20-9-55,114.040833,22.604275,1
20-10-11,114.063324,22.567307,0
20-10-16,114.088387,22.565670,1
20-10-28,114.088387,22.565670,0
20-10-31,114.035538,22.554810,1
20-10-39,114.004639,22.551201,0
20-10-59,114.037125,22.565792,1
20-11-10,114.064705,22.531898,0
20-11-15,114.064026,22.532030,1
20-11-31,114.088737,22.572079,0
20-11-34,114.090538,22.570408,1
