time,jd,wd,status
18-0,114.040100,22.556112,1
18-0,114.064445,22.547535,0
18-6,114.114265,22.534498,1
18-6,114.041855,22.555143,0
18-6,114.039803,22.549658,1
18-6,114.089096,22.551718,0
18-7,114.072052,22.533348,1
18-7,114.052048,22.511160,0
18-7,114.057449,22.527611,1
18-8,114.117775,22.543730,0
18-8,114.121025,22.543127,1
18-8,114.113922,22.531813,0
18-8,114.112129,22.537340,1
18-9,114.058853,22.545259,0
18-9,114.063225,22.540474,1
18-9,114.113434,22.544333,0
18-9,114.113525,22.541515,1
18-9,114.120461,22.542280,0
18-9,114.120682,22.542936,1
18-9,114.078804,22.540791,0
18-9,114.083565,22.543287,1
18-10,114.053040,22.535513,0
18-10,114.050171,22.535257,1
18-10,114.051193,22.511139,0
18-10,114.061424,22.521570,1
18-10,114.032852,22.526173,0
18-10,114.032471,22.525932,1
18-11,114.091248,22.544979,0
18-11,114.086517,22.557310,1
18-11,114.102020,22.541323,0
18-11,114.105583,22.543768,1
18-11,114.086739,22.549112,0
18-11,114.082069,22.549276,1
18-11,114.077660,22.532059,0
18-12,114.095413,22.543377,1
18-12,114.121193,22.543390,0
18-12,114.129532,22.547356,1
18-12,114.053642,22.531712,0
18-12,114.055923,22.535248,1
18-12,114.038445,22.527773,0
18-13,114.054008,22.525848,1
18-13,113.814697,22.649607,0
18-15,113.816170,22.648724,1
18-15,113.907829,22.521362,0
18-15,113.910019,22.527039,1
18-15,113.918526,22.535355,0
18-16,113.919601,22.535406,1
18-16,113.933105,22.543932,0
18-16,113.937294,22.546099,1
18-16,113.949242,22.541990,0
18-16,113.949211,22.542057,1
18-16,114.120026,22.541359,0
18-16,114.126518,22.542418,1
18-17,114.098343,22.576065,0
18-18,114.034225,22.541212,1
18-19,114.042175,22.560022,0
18-19,114.073898,22.531775,1
18-20,114.062592,22.527584,0
18-20,114.063080,22.526703,1
18-20,114.137901,22.580254,0
18-20,114.137512,22.580427,1
18-20,114.104324,22.580341,0
18-20,114.107727,22.567738,1
18-21,114.124504,22.553993,0
18-21,114.117516,22.544752,1
18-21,114.167389,22.563976,0
18-21,114.166862,22.564184,1
18-21,114.089333,22.538967,0
18-22,114.113792,22.544956,1
18-22,114.108444,22.576080,0
18-22,114.106812,22.565825,1
18-22,114.040611,22.527002,0
18-23,114.049522,22.537430,1
18-23,114.101097,22.547392,0
18-23,114.103554,22.544180,1
18-23,114.093163,22.566263,0
19-1,114.067841,22.523916,1
19-1,114.065567,22.519386,0
19-2,114.067802,22.523954,1
19-2,114.132935,22.567522,0
19-2,114.118156,22.543795,1
19-3,113.855797,22.618847,0
19-3,113.936600,22.523373,1
19-4,114.040588,22.531242,0
19-6,114.067787,22.523861,1
19-6,114.113914,22.596357,0
19-7,114.111832,22.586027,1
19-7,114.122902,22.557808,0
19-8,114.051521,22.534561,1
19-8,114.058426,22.545507,0
19-8,114.059708,22.529188,1
19-8,114.112045,22.543884,0
19-8,114.120522,22.542265,1
19-8,114.078827,22.549192,0
19-8,114.078674,22.549267,1
19-9,114.064095,22.566820,0
19-9,114.057129,22.562508,1
19-9,114.047829,22.541557,0
19-9,114.050995,22.549622,1
19-9,114.078941,22.543074,0
19-9,114.079597,22.543230,1
19-10,114.105103,22.545971,0
19-10,114.105110,22.546017,1
19-10,114.065285,22.551340,0
19-10,114.062958,22.551395,1
19-10,114.053352,22.538551,0
19-10,114.048393,22.537275,1
19-10,114.035034,22.523352,0
19-10,114.034988,22.522053,1
19-10,114.058411,22.525688,0
19-10,114.059364,22.526012,1
19-11,114.111862,22.602617,0
19-11,114.113129,22.603100,1
19-11,114.115494,22.535126,0
19-14,113.814682,22.650370,1
19-15,113.814819,22.649225,0
19-16,113.814926,22.649679,1
19-17,113.943192,22.506479,0
19-17,113.946724,22.507481,1
19-17,113.919441,22.531252,0
19-17,113.970238,22.539360,1
19-17,113.982132,22.536932,0
19-18,114.017166,22.528881,1
19-18,113.814667,22.649750,0
19-19,113.814751,22.649937,1
19-19,114.047691,22.548054,0
19-20,114.062180,22.526093,1
19-20,114.016785,22.537498,0
19-20,114.056427,22.525953,1
19-21,114.114182,22.534836,0
19-21,114.114182,22.534836,1
19-21,114.076881,22.535706,0
19-21,114.073837,22.538330,1
19-21,114.115326,22.563618,0
19-21,114.120033,22.566437,1
19-22,114.107567,22.569525,0
19-22,114.104332,22.553040,1
19-22,114.113678,22.544203,0
19-22,114.115150,22.545910,1
19-22,114.133583,22.550072,0
19-22,114.129822,22.550941,1
19-22,114.112625,22.543674,0
19-22,114.115479,22.544369,1
19-23,114.125511,22.589317,0
19-23,114.116158,22.579973,1
19-23,114.058418,22.637959,0
20-0,114.119797,22.546921,1
20-0,114.140663,22.554895,0
20-1,114.122963,22.548742,1
20-1,114.139801,22.545967,0
20-1,114.122185,22.571533,1
20-2,114.124924,22.545149,0
20-2,114.124290,22.547607,1
20-2,114.149330,22.557804,0
20-2,114.113968,22.544016,1
20-2,114.135910,22.567762,0
20-4,114.114304,22.535641,1
20-4,114.120461,22.556562,0
20-6,114.116821,22.536064,1
20-6,114.131264,22.573128,0
20-6,114.126450,22.560068,1
20-6,114.105469,22.539698,0
20-7,114.054031,22.530449,1
20-8,114.019730,22.534401,0
20-8,114.031769,22.526598,1
20-8,114.054947,22.539515,0
20-8,114.052132,22.528719,1
20-8,114.019981,22.533054,0
20-8,114.029404,22.527905,1
20-8,114.044395,22.510935,0
20-9,114.049988,22.528803,1
20-9,114.068466,22.523838,0
20-9,114.068306,22.529144,1
20-9,114.104683,22.541056,0
20-9,114.104439,22.542627,1
20-9,114.099434,22.556463,0
20-9,114.101570,22.557676,1
20-10,114.053268,22.537655,0
20-10,114.054932,22.531422,1
20-11,114.015594,22.654621,0
20-14,114.016708,22.553391,1
20-14,114.051338,22.535097,0
20-15,113.973106,22.538301,1
20-15,113.878899,22.582527,0
20-16,114.115845,22.535389,1
20-16,114.110123,22.543329,0
20-16,114.111816,22.539679,1
20-17,113.929909,22.529207,0
20-17,113.946640,22.507999,1
20-17,114.014656,22.556860,0
20-18,113.985001,22.546352,1
20-18,113.976868,22.561916,0
20-18,113.983177,22.558872,1
20-18,113.930893,22.544086,0
20-18,113.933327,22.545559,1
20-18,113.944244,22.539295,0
20-19,113.972198,22.538561,1
20-19,114.135864,22.551184,0
20-21,114.109886,22.589468,1
20-21,114.128868,22.602888,0
20-21,114.123329,22.579325,1
20-22,114.049408,22.537371,0
20-22,114.048355,22.537292,1
20-22,114.114029,22.531624,0
20-22,114.119431,22.539070,1
20-22,114.122810,22.548506,0
20-22,114.124298,22.548967,1
20-22,114.119049,22.539827,0
20-22,114.118202,22.540117,1
20-23,114.010597,22.552610,0
20-23,114.041039,22.526838,1
20-23,114.136604,22.557138,0
21-0,114.131996,22.562128,1
21-0,114.146225,22.555964,0
21-0,114.126411,22.549603,1
21-0,114.068420,22.523869,0
21-1,114.067841,22.523857,1
21-1,114.121841,22.543972,0
21-2,114.106354,22.541491,1
21-2,114.128677,22.550171,0
21-2,114.129341,22.551004,1
21-2,114.119865,22.538792,0
21-2,114.115448,22.544245,1
21-2,114.113457,22.556915,0
21-3,114.104431,22.542965,1
21-3,114.105011,22.551723,0
21-3,114.105057,22.541433,1
21-3,114.117607,22.544144,0
21-3,114.104195,22.544189,1
21-3,114.117233,22.579102,0
21-4,114.109390,22.558666,1
21-4,114.109940,22.609751,0
21-4,114.113365,22.603712,1
21-4,114.118256,22.550632,0
21-4,114.104774,22.558588,1
21-4,114.132881,22.567741,0
21-6,114.113937,22.534094,1
21-6,114.165543,22.568348,0
21-6,114.132217,22.548969,1
21-6,114.127388,22.547789,0
21-6,114.102608,22.540541,1
21-7,114.122688,22.558014,0
21-8,114.055466,22.530237,1
21-8,113.965446,22.534283,0
21-8,113.961975,22.536215,1
21-8,113.985214,22.544468,0
21-8,113.985275,22.544378,1
21-9,114.076378,22.536087,0
21-9,114.078629,22.539015,1
21-9,114.086182,22.540802,0
21-9,114.087952,22.541231,1
21-9,113.971474,22.539492,0
21-9,113.978256,22.536648,1
21-9,113.932076,22.513756,0
21-10,113.973206,22.538616,1
21-10,113.924500,22.546867,0
21-11,114.035210,22.541336,1
21-11,114.084076,22.546265,0
21-11,114.082108,22.549143,1
21-11,114.033737,22.560682,0
21-11,114.035545,22.557211,1
21-11,114.031761,22.543777,0
21-11,114.032013,22.542128,1
21-12,114.071121,22.545113,0
21-12,114.094444,22.563116,1
21-12,114.112259,22.536461,0
21-13,114.114204,22.535671,1
21-13,114.115211,22.560707,0
21-13,114.122261,22.557787,1
21-13,114.119720,22.542305,0
21-13,114.117592,22.547688,1
21-13,114.120430,22.542055,0
21-13,114.117523,22.547598,1
21-13,114.120552,22.542303,0
21-13,114.117409,22.546730,1
21-13,114.120758,22.543163,0
21-13,114.117500,22.546030,1
21-13,114.120773,22.543392,0
21-13,114.117935,22.544340,1
21-13,114.122482,22.544605,0
21-13,114.117828,22.544287,1
21-13,114.120811,22.543673,0
21-14,114.113060,22.534637,1
21-14,114.122581,22.550245,0
21-14,114.121239,22.547173,1
21-14,114.104858,22.541573,0
21-14,114.104942,22.541872,1
21-14,114.105194,22.548401,0
21-14,114.107368,22.550547,1
21-14,114.104851,22.545534,0
21-15,114.101097,22.547535,1
21-15,114.114174,22.531797,0
21-15,114.113907,22.538183,1
21-15,114.081093,22.543249,0
21-15,114.080826,22.543203,1
21-15,114.047981,22.537273,0
21-15,114.048813,22.539347,1
21-16,114.114716,22.534647,0
21-16,114.114120,22.534517,1
21-16,114.165985,22.564390,0
21-16,114.158417,22.561598,1
