time,jd,wd,status
18-0,114.029915,22.530300,1
18-0,113.962952,22.549667,0
18-0,113.962952,22.549667,1
18-0,114.013931,22.555283,0
18-0,114.086670,22.539967,1
18-1,114.081932,22.534950,0
18-1,114.078484,22.550768,1
18-1,114.098267,22.564734,0
18-2,114.093002,22.554251,1
18-2,114.041969,22.556667,0
18-2,114.039902,22.547050,1
18-2,114.106865,22.610250,0
18-2,114.106865,22.610250,1
18-2,114.040352,22.549784,0
18-3,114.063034,22.536568,1
18-3,114.063065,22.568333,0
18-4,114.105133,22.551216,1
18-4,114.091187,22.539017,0
18-4,114.097252,22.543350,1
18-4,114.077217,22.535418,0
18-4,114.073936,22.537968,1
18-4,114.076897,22.531733,0
18-5,114.077850,22.532482,1
18-5,114.081680,22.542967,0
18-5,114.056335,22.568117,1
18-6,113.816437,22.646450,0
18-8,114.039452,22.517567,1
18-8,114.111099,22.536318,0
18-8,114.111916,22.531334,1
18-9,113.993217,22.538851,0
18-9,113.993217,22.538851,1
18-9,114.046783,22.540783,0
18-9,114.059883,22.551216,1
18-9,114.080467,22.557768,0
18-9,114.080437,22.557667,1
18-10,114.103935,22.560734,0
18-10,114.104050,22.559868,1
18-10,114.119232,22.542168,0
18-10,114.119232,22.542168,1
18-10,114.056366,22.531851,0
18-11,114.071465,22.530416,1
18-11,114.074837,22.542850,0
18-11,114.074997,22.533417,1
18-11,114.081818,22.542500,0
18-11,114.087051,22.540716,1
18-11,114.097618,22.609301,0
18-12,114.117981,22.566099,1
18-12,114.117065,22.544416,0
18-12,114.117264,22.545099,1
18-12,114.114014,22.531733,0
18-12,114.113503,22.534451,1
18-13,114.071686,22.527918,0
18-13,114.071716,22.527782,1
18-13,114.017250,22.544817,0
18-13,114.013199,22.550068,1
18-13,113.914352,22.495533,0
18-13,113.923965,22.490883,1
18-14,113.912201,22.539534,0
18-14,113.934616,22.542368,1
18-14,114.004066,22.563316,0
18-14,114.004303,22.563368,1
18-14,114.021049,22.540882,0
18-15,114.018051,22.539249,1
18-15,114.153465,22.649633,0
18-16,114.120384,22.607349,1
18-16,114.111969,22.602484,0
18-16,114.111298,22.586567,1
18-16,114.123802,22.574284,0
18-16,114.122017,22.573816,1
18-16,114.112846,22.535900,0
18-16,114.112831,22.535982,1
18-17,114.122368,22.570566,0
18-17,114.122368,22.570566,1
18-17,114.109581,22.546883,0
18-17,114.103867,22.545134,1
18-17,114.122818,22.562017,0
18-17,114.123230,22.562082,1
18-17,114.116653,22.548033,0
18-17,114.116730,22.547783,1
18-18,114.068436,22.523884,0
18-18,114.068550,22.524099,1
18-18,114.048615,22.521200,0
18-18,114.048485,22.521450,1
18-18,114.054581,22.521099,0
18-18,114.056282,22.525850,1
18-19,114.069817,22.547899,0
18-19,114.076416,22.547001,1
18-20,113.829430,22.645750,0
18-20,113.872551,22.586933,1
18-20,114.079185,22.543367,0
18-20,114.078369,22.543200,1
18-21,114.040451,22.565184,0
18-21,114.041084,22.554001,1
18-21,114.050186,22.572367,0
18-21,114.056168,22.568199,1
18-21,114.054268,22.511868,0
18-21,114.058769,22.519783,1
18-22,114.012398,22.555532,0
18-22,114.015579,22.555401,1
18-22,114.037621,22.613251,0
18-22,114.076302,22.551767,1
18-22,114.039948,22.612284,0
18-23,114.081718,22.549217,1
18-23,114.027702,22.623083,0
19-0,114.073280,22.539049,1
19-0,114.111618,22.596800,0
19-0,114.087265,22.556618,1
19-0,114.053818,22.563883,0
19-0,114.054230,22.563066,1
19-0,114.054230,22.563066,0
19-0,114.090950,22.551434,1
19-1,114.058266,22.524250,0
19-1,114.058365,22.523783,1
19-1,114.057564,22.514433,0
19-1,114.076080,22.541332,1
19-1,114.078270,22.559868,0
19-1,114.085335,22.556133,1
19-1,114.096382,22.539949,0
19-2,114.086746,22.538483,1
19-2,114.075729,22.534250,0
19-2,114.084267,22.542500,1
19-2,114.103729,22.588818,0
19-3,114.082481,22.549250,1
19-3,114.093567,22.570200,0
19-3,114.104881,22.551817,1
19-3,114.042053,22.524549,0
19-4,114.063080,22.536568,1
19-4,114.039398,22.522432,0
19-4,114.052620,22.531200,1
19-4,114.129669,22.546801,0
19-5,114.087082,22.556732,1
19-6,113.814636,22.649651,0
19-6,113.919899,22.530434,1
19-6,113.922997,22.526966,0
19-6,114.034630,22.525000,1
19-7,114.062698,22.517517,0
19-7,114.048164,22.518682,1
19-8,114.035667,22.542067,0
19-8,114.041084,22.544451,1
19-8,114.068420,22.523733,0
19-8,114.071899,22.528099,1
19-8,114.129364,22.543800,0
19-8,114.129601,22.544817,1
19-8,114.124802,22.541582,0
19-8,114.113815,22.537983,1
19-9,113.926117,22.594549,0
19-9,113.926117,22.594549,1
19-10,113.908020,22.565599,0
19-11,113.915253,22.541517,1
19-10,114.082550,22.543083,0
19-10,114.084129,22.542667,1
19-11,114.076767,22.535534,0
19-11,114.075897,22.534349,1
19-11,114.012817,22.541201,0
19-11,114.010818,22.542433,1
19-11,114.026604,22.537268,0
19-11,114.022598,22.535067,1
19-11,114.027283,22.525351,0
19-11,114.026497,22.525150,1
19-11,114.018379,22.544167,0
19-12,114.071564,22.530434,1
19-12,114.081650,22.539682,0
19-12,114.077797,22.533300,1
19-12,114.055496,22.513849,0
19-12,114.063271,22.526133,1
19-13,114.109299,22.537683,0
19-13,114.111916,22.531151,1
19-13,114.117882,22.551083,0
19-13,114.118034,22.551268,1
19-13,114.112770,22.535732,0
19-13,114.114334,22.535334,1
19-13,114.119583,22.540899,0
19-13,114.119530,22.540617,1
19-14,113.814636,22.649733,0
19-15,113.815285,22.649950,1
19-15,113.928551,22.545082,0
19-15,113.940598,22.544416,1
19-15,113.945168,22.528151,0
19-16,113.947380,22.541718,1
19-16,113.940750,22.532200,0
19-16,113.940865,22.534149,1
19-16,114.058098,22.537083,0
19-16,114.058098,22.537083,1
19-17,113.956100,22.800016,0
19-17,113.975571,22.678568,1
19-18,114.055450,22.627234,0
19-18,114.055580,22.624166,1
19-18,114.074051,22.539417,0
19-18,114.073280,22.538950,1
19-19,114.048630,22.521217,0
19-19,114.073997,22.539618,1
19-19,114.076286,22.543867,0
19-19,114.076134,22.544018,1
19-20,114.055717,22.623650,0
