time,jd,wd,status
18-0-6,114.138000,22.552017,1
18-0-25,114.163879,22.565384,0
18-2-21,114.058586,22.523632,1
18-2-36,114.072548,22.585033,0
18-3-13,114.072548,22.585033,1
18-3-27,114.062782,22.527550,0
18-3-30,114.059799,22.525017,1
18-3-33,114.064316,22.518950,0
18-6-24,114.048630,22.521383,1
18-6-33,114.089470,22.543467,0
18-6-48,114.094749,22.558416,1
18-6-56,114.126732,22.541950,0
18-7-3,114.125748,22.550400,1
18-7-20,114.012367,22.551683,0
18-7-25,114.015198,22.555283,1
18-7-28,114.036636,22.562433,0
18-7-32,114.036484,22.565599,1
18-8-1,113.814835,22.649267,0
18-8-27,113.895615,22.563566,1
18-8-42,113.903351,22.538549,0
18-8-46,113.906120,22.531349,1
18-9-7,113.938118,22.542482,0
18-9-23,113.957649,22.522932,1
18-9-37,114.051483,22.532949,0
18-10-2,114.043350,22.520483,1
18-10-13,114.032982,22.564800,0
18-10-23,114.047050,22.571234,1
18-10-32,114.051003,22.550516,0
18-10-37,114.061546,22.551350,1
18-10-53,114.107735,22.591801,0
18-10-54,114.106453,22.590433,1
18-11-11,114.063049,22.536016,0
18-11-15,114.057983,22.537268,1
18-11-33,113.972267,22.550182,0
18-11-46,114.047798,22.541250,1
18-11-47,114.047768,22.540251,0
18-12-45,113.937965,22.565317,1
18-13-0,113.814552,22.649817,0
18-13-54,113.814835,22.649599,1
18-14-33,114.042816,22.651051,0
18-14-48,114.051880,22.605600,1
18-15-16,114.092598,22.561533,0
18-15-28,114.091064,22.547001,1
18-15-47,114.053047,22.531733,0
18-15-50,114.044586,22.534616,1
18-16-36,113.814636,22.649817,0
18-17-37,113.816170,22.647467,1
18-18-2,114.016281,22.538033,0
18-18-28,114.020897,22.525467,1
18-18-32,114.029999,22.522516,0
18-18-44,114.062347,22.518534,1
18-18-50,114.058899,22.529100,0
18-18-55,114.066551,22.531616,1
18-20-15,114.081413,22.550501,0
18-20-16,114.081413,22.550501,1
18-20-32,114.116615,22.548117,0
18-20-51,114.111870,22.530783,1
18-21-3,114.116882,22.547733,0
18-21-10,114.117836,22.544832,1
18-21-16,114.102516,22.540051,0
18-21-21,114.104736,22.542150,1
18-21-54,113.908516,22.513582,0
18-22-16,113.949081,22.541700,1
18-22-28,113.898232,22.567617,0
18-22-48,113.894234,22.564966,1
18-22-57,113.923683,22.522484,0
18-23-12,113.943253,22.532551,1
18-23-26,113.880882,22.584200,0
19-0-12,113.816216,22.647333,1
19-0-35,113.916252,22.501467,0
19-0-38,113.917282,22.503500,1
19-0-51,114.041969,22.530684,0
19-0-58,114.042366,22.529966,1
19-1-2,114.064453,22.532049,0
19-4-14,114.052032,22.511133,1
19-4-22,114.063065,22.536833,0
19-5-40,114.051865,22.511084,1
19-5-45,114.077721,22.531950,0
19-6-22,114.043480,22.520149,1
19-6-33,114.114967,22.534517,0
19-6-45,114.114418,22.545151,1
19-6-53,114.114449,22.556232,0
19-6-58,114.112335,22.548468,1
19-7-4,114.114052,22.531616,0
19-7-26,114.105301,22.551250,1
19-7-30,114.098503,22.538366,0
19-7-51,114.058464,22.570633,1
19-8-13,114.130051,22.573450,0
19-8-16,114.127281,22.574368,1
19-8-30,114.110313,22.546766,0
19-8-37,114.104050,22.552917,1
19-8-40,114.118065,22.558683,0
19-8-40,114.118065,22.558683,1
19-8-48,114.122986,22.541183,0
19-8-53,114.121353,22.543516,1
19-9-7,114.129951,22.571951,0
19-9-8,114.129150,22.571667,1
19-9-17,114.117432,22.558901,0
19-9-18,114.117432,22.558901,1
19-9-51,114.040550,22.542583,0
19-9-57,114.035454,22.555218,1
19-10-24,113.918098,22.508568,0
19-10-28,113.919617,22.509718,1
19-10-34,113.930496,22.527983,0
19-10-36,113.926552,22.528549,1
19-11-33,113.814835,22.649349,0
19-12-42,113.816315,22.646917,1
19-13-1,113.831535,22.629333,0
19-13-48,113.904846,22.555950,1
19-13-56,113.938736,22.542517,0
19-14-0,113.946182,22.541718,1
19-14-10,113.884804,22.563801,0
19-14-57,114.037453,22.523718,1
19-15-2,114.044136,22.522017,0
19-15-3,114.044350,22.521967,1
19-15-8,114.052086,22.525784,0
19-15-9,114.056435,22.526051,1
19-15-17,114.062866,22.545450,0
19-15-18,114.064301,22.547518,1
19-15-27,114.050133,22.525784,0
19-15-28,114.049751,22.525801,1
19-15-33,114.041130,22.526632,0
19-15-37,114.044899,22.525682,1
19-15-45,114.062653,22.517550,0
19-15-48,114.063637,22.517733,1
19-16-11,114.048820,22.569000,0
19-16-19,114.036400,22.568333,1
19-16-32,114.103836,22.566900,0
19-16-33,114.103836,22.566900,1
19-16-45,114.115517,22.556732,0
19-16-52,114.112297,22.548567,1
19-16-57,114.106720,22.536266,0
19-16-59,114.109169,22.537451,1
19-17-5,114.112450,22.547567,0
19-17-6,114.112450,22.547567,1
19-17-18,114.096947,22.555532,0
19-17-20,114.094780,22.555532,1
19-17-26,114.090164,22.561132,0
19-17-34,114.081352,22.551733,1
19-17-45,114.095802,22.561167,0
19-17-50,114.095154,22.561501,1
19-17-51,114.092529,22.561501,0
19-17-59,114.077286,22.553167,1
19-18-17,114.042603,22.534267,0
19-18-29,114.050529,22.517000,1
19-18-33,114.033615,22.518333,0
19-18-39,114.044769,22.512432,1
19-18-59,114.081352,22.551634,0
19-19-2,114.081581,22.547716,1
19-19-16,114.110229,22.543234,0
19-19-17,114.110229,22.542467,1
19-19-31,114.101166,22.544001,0
19-19-37,114.101166,22.544001,1
19-19-52,114.084068,22.546118,0
19-19-54,114.084053,22.546667,1
19-20-2,114.069580,22.530184,0
19-20-12,114.067917,22.523916,1
19-20-26,114.116714,22.548100,0
19-20-35,114.117050,22.543118,1
19-20-43,114.122314,22.542200,0
19-20-55,114.114151,22.534500,1
19-21-29,113.902580,22.486349,0
19-21-33,113.907333,22.481768,1
19-21-41,113.909737,22.487101,0
19-21-49,113.908752,22.479601,1
19-22-14,113.976402,22.540934,0
19-22-22,113.945084,22.541767,1
19-22-23,113.944450,22.546333,0
19-22-23,113.942665,22.546217,1
19-22-49,114.065231,22.644199,0
19-23-16,114.060349,22.653500,1
20-0-2,114.238297,22.711517,0
20-0-23,114.217766,22.672899,1
20-0-51,114.114067,22.538116,0
20-0-54,114.115829,22.538918,1
20-0-59,114.114830,22.545950,0
20-1-8,114.115898,22.539017,1
20-1-15,114.103920,22.552982,0
20-1-46,114.102165,22.552700,1
20-1-51,114.116547,22.567499,0
20-3-4,114.068230,22.523867,1
20-3-10,114.117554,22.538233,0
20-3-29,114.118217,22.539949,1
20-3-54,114.040802,22.554117,0
20-4-16,114.055382,22.514317,1
20-4-27,114.027336,22.560083,0
20-8-38,114.048836,22.569349,1
20-8-53,114.009697,22.534849,0
20-9-1,114.019615,22.531767,1
20-9-13,114.036766,22.523849,0
20-9-15,114.041550,22.520933,1
20-9-35,114.065300,22.574600,0
20-9-36,114.065399,22.574633,1
20-10-4,114.114784,22.540968,0
20-10-5,114.114166,22.542482,1
20-10-12,114.146217,22.555750,0
20-10-15,114.143616,22.553699,1
20-10-26,114.104500,22.543200,0
20-10-35,114.101883,22.543449,1
20-10-37,114.107216,22.546867,0
20-10-38,114.107315,22.546850,1
20-10-54,114.055664,22.514099,0
20-11-3,114.047531,22.518517,1
20-11-13,114.019020,22.537901,0
20-11-14,114.019051,22.537683,1
20-11-26,113.959267,22.536934,0
20-11-31,113.961967,22.542067,1
20-12-1,113.814583,22.649799,0
20-12-30,113.919548,22.538982,1
20-12-32,113.918533,22.530634,0
20-12-35,113.915901,22.533667,1
20-13-1,113.816101,22.647051,0
20-14-17,113.923569,22.571934,1
20-14-46,114.058601,22.547367,0
20-14-48,114.058746,22.545601,1
20-14-51,114.051331,22.537399,0
20-14-52,114.051399,22.537300,1
20-15-18,114.123680,22.569817,0
20-15-23,114.124580,22.558767,1
20-15-31,114.115913,22.544483,0
20-15-32,114.113670,22.543966,1
20-15-45,114.081535,22.545168,0
20-16-15,114.040764,22.619133,1
20-16-39,114.104332,22.545883,0
20-16-39,114.104332,22.545883,1
20-16-44,114.104485,22.545767,0
20-16-45,114.104485,22.545767,1
20-16-49,114.105667,22.553551,0
20-16-49,114.105667,22.553551,1
20-17-3,114.122284,22.551867,0
20-17-25,114.078285,22.540234,1
20-17-31,114.068550,22.523867,0
20-18-16,114.044601,22.510799,1
20-18-27,114.040817,22.533382,0
20-18-36,114.044266,22.512484,1
20-18-54,114.057251,22.537582,0
20-18-55,114.054787,22.537518,1
20-19-6,114.060234,22.550516,0
20-19-10,114.058014,22.549650,1
20-19-19,114.034332,22.557833,0
20-19-23,114.038269,22.555901,1
20-19-40,114.023300,22.536716,0
20-19-49,114.032204,22.525749,1
20-19-53,114.026100,22.525417,0
20-19-54,114.026100,22.525417,1
20-20-7,114.058517,22.524799,0
20-20-10,114.058220,22.525600,1
20-21-1,114.039185,22.607834,0
20-21-20,114.081566,22.549282,1
20-21-35,114.061218,22.572533,0
20-21-47,114.059448,22.562384,1
20-21-51,114.085152,22.556450,0
20-21-53,114.083130,22.554117,1
20-22-13,113.963516,22.542383,0
20-22-18,113.951698,22.538250,1
20-22-47,114.137001,22.577232,0
20-22-50,114.137383,22.576418,1
20-22-57,114.115616,22.556433,0
20-22-58,114.115585,22.557034,1
20-23-4,114.115463,22.547132,0
20-23-12,114.106651,22.537100,1
20-23-25,114.097847,22.579884,0
20-23-39,114.081467,22.548267,1
20-23-45,114.077866,22.531982,0
21-0-15,114.081551,22.546499,1
21-0-23,114.068398,22.523767,0
21-0-27,114.066170,22.526016,1
21-0-36,114.024651,22.527082,0
21-0-39,114.024651,22.527050,1
21-0-48,114.068436,22.523800,0
21-1-19,114.059868,22.526033,1
21-1-28,114.135315,22.547783,0
21-1-52,114.118164,22.539850,1
21-1-56,114.118683,22.544018,0
21-2-23,114.104698,22.540783,1
21-2-28,114.082047,22.534651,0
21-7-16,114.047264,22.518551,1
21-7-32,114.114967,22.534767,0
21-7-51,114.117264,22.545616,1
21-8-10,114.050636,22.565332,0
21-8-15,114.037567,22.565832,1
21-8-44,113.931732,22.551634,0
21-8-52,113.918800,22.546734,1
21-9-1,113.937233,22.549267,0
21-9-15,113.978035,22.562067,1
21-9-29,113.903618,22.531549,0
21-9-34,113.909065,22.522751,1
21-9-55,114.046829,22.540583,0
21-10-4,114.044403,22.550949,1
21-10-14,114.080383,22.557617,0
21-10-15,114.080383,22.557617,1
21-10-18,114.087303,22.571016,0
21-10-19,114.087303,22.571016,1
21-10-27,114.097580,22.561550,0
21-10-31,114.095680,22.561466,1
21-10-46,114.112579,22.535950,0
21-10-53,114.113884,22.534250,1
21-11-8,114.135880,22.566833,0
21-11-9,114.134850,22.565634,1
21-11-25,114.081718,22.542868,0
21-11-28,114.081680,22.546633,1
21-11-35,114.060303,22.543617,0
21-12-20,114.077469,22.538883,1
21-12-31,114.083351,22.547300,0
21-12-33,114.082680,22.549168,1
21-12-38,114.078651,22.534901,0
21-12-47,114.077034,22.540318,1
21-13-0,113.982468,22.536083,0
21-13-14,114.019051,22.537750,1
21-13-21,114.008316,22.542299,0
21-13-29,114.016647,22.540268,1
21-13-34,114.016914,22.555317,0
21-13-36,114.029335,22.556383,1
21-13-43,114.047035,22.541100,0
21-13-44,114.048965,22.539482,1
21-13-50,114.059235,22.535534,0
21-13-55,114.051804,22.537283,1
21-14-8,113.944702,22.527384,0
21-14-9,113.944702,22.527384,1
21-14-13,113.915665,22.527517,0
21-14-16,113.913780,22.531050,1
21-14-20,113.915352,22.542850,0
21-14-21,113.916481,22.543167,1
21-14-33,113.981186,22.540350,0
21-14-36,113.979965,22.538151,1
21-14-48,113.937866,22.536583,0
21-14-59,113.946136,22.541733,1
21-15-8,113.920914,22.530184,0
21-15-16,113.922836,22.525650,1
21-15-53,114.083183,22.543200,0
21-15-56,114.081032,22.543200,1
21-16-16,114.123886,22.542933,0
21-16-17,114.124153,22.542717,1
21-16-25,114.174400,22.566967,0
21-16-27,114.167786,22.566917,1
