time,jd,wd,status
18-0-41,114.036087,22.647358,1
18-0-57,113.985435,22.673067,0
18-1-0,113.965797,22.687220,1
18-1-39,113.814278,22.651310,0
18-2-1,113.825394,22.648687,1
18-2-4,113.838509,22.635284,0
18-2-6,113.828896,22.647015,1
18-2-49,113.894569,22.564644,0
18-2-53,113.881912,22.577473,1
18-3-4,113.815903,22.653303,0
18-3-14,113.814392,22.650831,1
18-3-12,113.816368,22.653872,0
18-3-14,113.814392,22.650831,1
18-3-15,113.814758,22.649572,0
18-3-18,113.817215,22.645584,1
18-3-25,113.815063,22.649256,0
18-3-29,113.818291,22.646095,1
18-4-25,114.176216,22.639713,0
18-4-41,114.081337,22.628452,1
18-5-4,113.905426,22.556477,0
18-5-3,113.907310,22.552818,1
18-5-4,113.905426,22.556477,0
18-7-51,113.898117,22.580114,1
18-8-17,113.832314,22.756042,0
18-10-9,113.901688,22.581648,1
18-10-0,113.897316,22.584600,0
18-10-7,113.898224,22.584253,1
18-10-17,113.896484,22.581713,0
18-10-9,113.901688,22.581648,1
18-10-10,113.901146,22.582155,0
18-10-29,113.891037,22.574858,1
18-10-31,113.894005,22.567705,0
18-10-37,113.895699,22.566160,1
18-10-43,113.894714,22.574327,0
18-11-12,113.873268,22.573479,1
18-11-23,113.863541,22.606913,0
18-11-26,113.869682,22.594847,1
18-11-35,113.886963,22.574821,0
18-11-36,113.889236,22.576378,1
18-11-42,113.898384,22.584284,0
18-11-51,113.899429,22.571747,1
18-12-13,113.863289,22.587023,0
18-12-24,113.869659,22.585787,1
18-12-28,113.877525,22.584204,0
18-12-51,113.909714,22.580133,1
18-12-55,113.916550,22.576342,0
18-13-27,113.884186,22.559324,1
18-13-34,113.877609,22.562178,0
18-13-36,113.874062,22.559052,1
18-13-47,113.903770,22.558292,0
18-13-45,113.907974,22.561710,1
18-13-46,113.906044,22.560205,0
18-13-49,113.896568,22.563263,1
18-13-54,113.874763,22.585083,0
18-14-0,113.852699,22.616793,1
18-14-8,113.839729,22.617058,0
18-14-29,113.881294,22.573505,1
18-14-45,113.898262,22.571169,0
18-14-57,113.902176,22.581203,1
18-14-56,113.900513,22.582842,0
18-14-58,113.899994,22.579004,1
18-14-56,113.900513,22.582842,0
18-15-3,113.892387,22.578890,1
18-15-8,113.876366,22.585480,0
18-15-16,113.869133,22.576315,1
18-16-12,113.903229,22.565231,0
18-16-16,113.898026,22.557148,1
18-16-19,113.892258,22.560581,0
18-16-18,113.891502,22.559963,1
18-16-20,113.889984,22.563416,0
18-16-38,113.865463,22.582436,1
18-16-58,113.904121,22.558533,0
18-17-0,113.905724,22.563568,1
18-18-15,113.884163,22.587084,0
18-17-26,113.899460,22.571880,1
18-17-35,113.885414,22.580757,0
18-17-37,113.880020,22.575966,1
18-18-19,113.890953,22.584660,0
18-18-38,113.896080,22.582191,1
18-18-47,113.908646,22.562548,0
18-18-52,113.908218,22.563011,1
18-19-3,113.879448,22.586443,0
18-19-2,113.878326,22.586142,1
18-19-3,113.879448,22.586443,0
18-19-59,113.820251,22.642651,1
18-20-14,113.852364,22.573841,0
18-20-39,113.814896,22.651545,1
18-21-33,113.885704,22.580265,0
18-21-39,113.852409,22.617128,1
18-21-51,113.816292,22.646822,0
18-22-16,113.885437,22.574303,1
18-22-49,113.822426,22.638777,0
18-23-23,113.859352,22.606421,1
18-23-44,113.816292,22.646740,0
18-23-46,113.816162,22.646828,1
19-0-2,113.816345,22.646646,0
19-0-3,113.818665,22.647711,1
19-0-24,113.814934,22.649221,0
19-0-26,113.816246,22.646811,1
19-0-27,113.816811,22.645775,0
19-0-28,113.817223,22.648642,1
19-0-34,113.816200,22.646603,0
19-0-40,113.816360,22.646221,1
19-1-27,113.816345,22.646551,0
19-1-43,113.816414,22.645750,1
19-1-55,113.815651,22.647310,0
19-2-3,113.815651,22.647310,1
19-2-5,113.822540,22.648361,0
19-3-17,114.015823,22.665861,1
19-3-26,114.042267,22.645033,0
19-3-27,114.040207,22.645763,1
19-3-34,114.024071,22.656841,0
19-3-36,114.024139,22.656231,1
19-3-44,114.017761,22.636478,0
19-3-57,113.964211,22.684612,1
19-3-59,113.954437,22.687429,0
19-9-1,113.902023,22.564470,1
19-9-7,113.902283,22.559631,0
19-9-11,113.893631,22.568283,1
19-9-10,113.896950,22.564987,0
19-9-12,113.891029,22.570862,1
19-9-16,113.882004,22.580540,0
19-9-18,113.881203,22.584288,1
19-9-23,113.892090,22.579189,0
19-9-20,113.887993,22.583088,1
19-9-23,113.892090,22.579189,0
19-10-34,113.902206,22.581245,1
19-10-57,113.898376,22.584347,0
19-11-14,113.868347,22.584826,1
19-11-32,113.901863,22.569197,0
19-11-42,113.882950,22.578268,1
19-12-7,113.901680,22.556511,0
19-12-12,113.903793,22.558331,1
19-12-9,113.899055,22.555922,0
19-12-12,113.903793,22.558331,1
19-12-25,113.873016,22.560400,0
19-12-26,113.868805,22.564568,1
19-12-33,113.865623,22.582632,0
19-12-44,113.884666,22.563084,1
19-12-39,113.883423,22.571997,0
19-12-44,113.884666,22.563084,1
19-12-38,113.885460,22.573778,0
19-12-40,113.882568,22.570511,1
19-12-47,113.881172,22.562538,0
19-12-52,113.883896,22.565083,1
19-12-57,113.875069,22.562124,0
19-13-11,113.878876,22.580103,1
19-13-16,113.888199,22.580267,0
19-13-19,113.891640,22.579533,1
19-13-18,113.889427,22.581682,0
19-13-19,113.891640,22.579533,1
19-13-27,113.884720,22.592937,0
19-13-34,113.885986,22.581114,1
19-13-41,113.871490,22.574833,0
19-13-50,113.887978,22.562300,1
19-13-53,113.893013,22.560434,0
19-14-3,113.902733,22.574999,1
19-14-13,113.910606,22.578815,0
19-14-18,113.905426,22.572838,1
19-14-16,113.907944,22.575558,0
19-14-19,113.904724,22.571419,1
19-14-16,113.907944,22.575558,0
19-14-18,113.907249,22.574448,1
19-14-27,113.897957,22.569239,0
19-14-38,113.899117,22.566809,1
19-14-31,113.897514,22.568501,0
19-14-38,113.899117,22.566809,1
19-14-30,113.897537,22.568508,0
19-14-33,113.896614,22.569387,1
19-14-44,113.908379,22.565029,0
19-14-42,113.908226,22.565277,1
19-15-19,113.855499,22.567957,0
19-15-46,113.893082,22.566023,1
19-16-6,113.905525,22.572657,0
19-16-9,113.901581,22.568693,1
19-16-19,113.884438,22.567167,0
19-16-31,113.867867,22.565430,1
19-16-38,113.855896,22.582426,0
19-16-31,113.867867,22.565430,1
19-16-38,113.855896,22.582426,0
19-17-2,113.878204,22.580818,1
19-17-20,113.872734,22.586664,0
19-17-24,113.880669,22.576574,1
19-17-29,113.888184,22.577814,0
19-17-39,113.904541,22.573795,1
19-18-13,113.862854,22.579872,0
19-18-55,113.898636,22.577782,1
19-19-6,113.894775,22.574413,0
19-19-6,113.896484,22.574717,1
19-19-8,113.895775,22.575508,0
19-19-9,113.892532,22.578848,1
19-19-15,113.888618,22.588909,0
19-19-40,113.893120,22.572861,1
19-19-48,113.877739,22.588005,0
19-20-15,113.898933,22.567060,1
19-20-25,113.874329,22.565149,0
19-20-29,113.881119,22.566542,1
19-20-34,113.892555,22.552069,0
19-20-41,113.889786,22.563597,1
19-20-46,113.881264,22.560509,0
19-20-59,113.900261,22.565653,1
19-21-6,113.887817,22.575130,0
19-21-16,113.899643,22.566982,1
19-21-27,113.881538,22.560947,0
19-21-41,113.892792,22.573175,1
19-21-47,113.876068,22.586647,0
19-21-52,113.888130,22.577854,1
19-22-6,113.889427,22.559591,0
19-22-13,113.895409,22.570522,1
19-22-18,113.881477,22.570309,0
19-22-58,113.901245,22.564659,1
19-22-56,113.899841,22.566240,0
19-23-2,113.902107,22.578621,1
19-23-6,113.905647,22.572533,0
19-23-0,113.902809,22.575109,1
19-23-7,113.903954,22.570768,0
19-23-58,113.901794,22.568869,1
20-0-5,113.875900,22.585865,0
20-0-28,113.892784,22.560730,1
20-0-50,113.822578,22.720053,0
20-1-17,113.872017,22.590878,1
20-1-23,113.894455,22.567394,0
20-1-50,113.898834,22.569693,1
20-1-56,113.877350,22.571156,0
20-1-58,113.879372,22.571772,1
20-2-4,113.899696,22.571512,0
20-2-47,113.900360,22.570869,1
20-2-58,113.857071,22.579187,0
20-3-0,113.857819,22.582420,1
20-3-2,113.860451,22.577829,0
20-4-46,113.894707,22.581028,1
20-4-49,113.883156,22.582165,0
20-4-55,113.892776,22.589979,1
20-4-59,113.878578,22.593807,0
20-5-40,113.894005,22.580511,1
20-5-46,113.896248,22.563063,0
20-6-57,113.902847,22.575268,1
20-7-3,113.898331,22.565807,0
20-7-2,113.898933,22.566273,1
20-7-3,113.898468,22.565941,0
20-7-36,113.889221,22.576733,1
20-7-40,113.895683,22.582005,0
20-7-51,113.892853,22.572823,1
20-8-2,113.885361,22.554708,0
20-8-4,113.881508,22.558355,1
20-8-12,113.901802,22.560081,0
20-8-20,113.887527,22.574305,1
20-8-34,113.857124,22.585688,0
20-10-7,113.897270,22.583967,1
20-10-23,113.877151,22.573357,0
20-10-45,113.895760,22.582413,1
20-10-50,113.889320,22.586075,0
20-10-51,113.888641,22.583307,1
20-10-58,113.901787,22.569437,0
20-11-4,113.895676,22.566177,1
20-11-41,113.820274,22.647675,0
20-12-4,113.874985,22.576616,1
20-12-8,113.870842,22.576576,0
20-12-10,113.867348,22.577505,1
20-12-13,113.859612,22.581211,0
20-12-22,113.870819,22.574894,1
20-12-33,113.883713,22.581779,0
20-12-44,113.888657,22.582649,1
20-12-59,113.846001,22.600615,0
20-13-1,113.847382,22.602789,1
20-13-8,113.876282,22.582655,0
20-13-38,113.904648,22.568338,1
20-13-40,113.904037,22.567654,0
20-14-59,113.896004,22.570024,1
20-13-44,113.896881,22.574392,0
20-13-36,113.901855,22.564085,1
20-13-42,113.899506,22.571672,0
20-13-49,113.897125,22.583241,1
20-13-53,113.903313,22.581802,0
20-13-51,113.902519,22.583788,1
20-13-58,113.897156,22.583403,0
20-14-1,113.896584,22.581593,1
20-14-0,113.897125,22.583384,0
20-14-3,113.897728,22.573389,1
20-14-7,113.895294,22.570692,0
20-14-27,113.905655,22.572193,1
20-14-32,113.909645,22.580160,0
20-14-2,113.896980,22.576393,1
