time,jd,wd,status
21-12-26,113.918404,22.552267,1
21-12-40,113.912453,22.531317,0
21-13-37,113.930870,22.549250,1
21-13-45,113.965767,22.531233,0
21-13-58,113.945152,22.506533,1
21-14-23,114.106483,22.542383,0
21-14-24,114.106483,22.542383,1
21-14-45,114.099052,22.576151,0
21-15-12,114.098564,22.575718,1
21-15-25,114.113068,22.585632,0
21-15-37,114.111816,22.585051,1
21-15-59,114.131104,22.558350,0
21-16-1,114.130348,22.558683,1
21-16-11,114.121567,22.541416,0
21-16-12,114.121567,22.541416,1
21-16-16,114.116570,22.550016,0
21-16-17,114.116570,22.550016,1
21-16-30,114.163170,22.566816,0
21-16-37,114.157303,22.562901,1
21-16-49,114.243416,22.565483,0
21-17-2,114.221451,22.554501,1
21-17-24,114.105934,22.562134,0
21-17-24,114.106583,22.562250,1
21-17-38,114.141953,22.554216,0
21-17-41,114.142036,22.555433,1
21-18-33,114.034248,22.548317,0
21-18-35,114.025681,22.545750,1
21-18-48,114.013664,22.530832,0
21-18-59,113.996552,22.529301,1
21-19-8,113.963715,22.542500,0
21-19-8,113.962364,22.542717,1
21-19-16,113.940636,22.536949,0
21-19-17,113.940636,22.536949,1
21-19-29,113.923714,22.551666,0
21-19-29,113.923714,22.551666,1
21-19-51,113.875984,22.571383,0
21-20-1,113.884003,22.563766,1
21-20-14,113.922585,22.524834,0
21-20-16,113.920120,22.519600,1
21-20-23,113.913918,22.530451,0
21-20-26,113.919685,22.531450,1
21-20-31,113.906952,22.535316,0
21-20-44,113.925079,22.522083,1
21-20-50,113.918900,22.545517,0
21-21-1,113.929466,22.544216,1
21-21-8,113.894218,22.554768,0
21-21-15,113.904869,22.555950,1
21-21-29,113.932602,22.522516,0
21-21-31,113.933670,22.520983,1
21-21-44,113.916367,22.493183,0
21-21-48,113.918480,22.502867,1
21-21-52,113.920250,22.492582,0
21-21-53,113.920250,22.492582,1
21-21-57,113.920616,22.511566,0
21-21-58,113.920616,22.511566,1
21-22-5,113.910599,22.487667,0
21-22-5,113.910599,22.487667,1
21-22-21,113.933502,22.520018,0
21-22-22,113.933502,22.520018,1
21-22-39,114.066986,22.519234,0
21-22-40,114.066986,22.519234,1
21-22-55,114.050529,22.567200,0
21-23-14,114.048119,22.542299,1
21-23-20,114.057030,22.523701,0
21-23-21,114.057030,22.523701,1
21-23-27,114.038536,22.524151,0
21-23-38,114.055679,22.539568,1
22-0-5,114.129913,22.575001,0
22-0-7,114.128700,22.574917,1
22-0-13,114.126068,22.549450,0
22-0-20,114.116364,22.549667,1
22-0-25,114.137604,22.562683,0
22-0-40,114.122368,22.550966,1
22-0-45,114.125031,22.560333,0
22-1-2,114.124115,22.558683,1
22-1-6,114.112579,22.585667,0
22-4-17,114.002686,22.538383,1
22-4-28,114.117432,22.538683,0
22-5-32,114.063721,22.551283,1
22-5-38,114.056999,22.527567,0
22-6-11,114.066437,22.547483,1
22-6-19,114.048866,22.569151,0
22-6-31,114.038780,22.565733,1
22-6-43,114.111435,22.532932,0
22-6-46,114.111053,22.535233,1
22-7-6,113.912331,22.535400,0
22-7-13,113.925369,22.520132,1
22-7-36,114.114365,22.534332,0
22-7-47,114.072464,22.532034,1
22-7-51,114.055702,22.538134,0
22-8-24,113.990730,22.535767,1
22-8-30,113.981979,22.549232,0
22-9-27,113.883965,22.563833,1
22-9-46,114.009766,22.553749,0
22-9-48,114.014015,22.555283,1
22-9-58,114.066750,22.538683,0
22-10-22,114.020737,22.532400,1
22-10-38,113.929970,22.544033,0
22-10-42,113.933617,22.548300,1
22-10-48,113.940536,22.557199,0
22-10-50,113.940536,22.557199,1
22-10-58,113.916733,22.543751,0
22-11-1,113.909782,22.543234,1
22-11-28,114.050964,22.550583,0
22-11-30,114.050964,22.550583,1
22-11-52,114.043251,22.619400,0
22-12-58,114.025017,22.522932,1
22-13-4,114.035782,22.522633,0
22-13-44,113.968269,22.540550,1
22-13-57,113.914566,22.528482,0
22-14-3,113.917702,22.530832,1
22-14-11,113.932365,22.521799,0
22-14-12,113.932365,22.521799,1
22-14-18,113.924301,22.517817,0
22-14-20,113.925163,22.517782,1
22-14-23,113.930969,22.519484,0
22-14-23,113.930435,22.518650,1
22-14-33,113.930000,22.544050,0
22-14-35,113.930763,22.543768,1
22-14-41,113.919701,22.526649,0
22-14-46,113.930786,22.519068,1
22-14-59,113.923630,22.489317,0
22-15-8,113.929848,22.503082,1
22-15-25,113.900864,22.513933,0
22-15-27,113.900169,22.513332,1
22-15-33,113.920601,22.518682,0
22-15-35,113.920364,22.511984,1
22-15-41,113.916679,22.498882,0
22-15-50,113.917786,22.499166,1
22-16-14,113.915886,22.532534,0
22-16-16,113.916130,22.534700,1
22-16-24,113.913116,22.521084,0
22-16-27,113.905602,22.515650,1
22-16-39,113.918282,22.552732,0
22-16-41,113.918266,22.552217,1
22-17-5,113.910934,22.490150,0
22-17-8,113.913986,22.489367,1
22-17-22,113.943100,22.506468,0
22-17-25,113.945099,22.506550,1
22-17-47,113.962265,22.525368,0
22-17-58,113.945267,22.506550,1
22-18-14,113.946350,22.583782,0
22-18-20,113.949265,22.581949,1
22-19-7,113.921936,22.530050,0
22-19-8,113.921936,22.530050,1
22-19-31,113.875931,22.571484,0
22-20-27,114.081451,22.551416,1
22-20-41,114.113098,22.549717,0
22-20-42,114.113098,22.549717,1
22-20-44,114.105080,22.549116,0
22-20-45,114.105080,22.549116,1
22-20-50,114.104401,22.556900,0
22-20-52,114.105431,22.558517,1
22-21-0,114.113930,22.531816,0
22-21-2,114.113869,22.537933,1
22-21-11,114.125519,22.549383,0
22-21-12,114.123634,22.548767,1
22-21-32,114.134201,22.585768,0
22-21-48,114.113602,22.550617,1
22-22-14,114.026566,22.630966,0
22-22-48,114.037033,22.568684,1
22-23-1,114.039032,22.605867,0
22-23-23,114.041199,22.566917,1
22-23-34,114.079170,22.544867,0
22-23-39,114.078499,22.547068,1
22-23-48,114.074684,22.534883,0
23-0-30,114.060699,22.517300,1
23-0-34,114.044563,22.521967,0
23-0-35,114.043617,22.522217,1
23-0-41,114.062836,22.539267,0
23-0-57,114.066048,22.547632,1
23-1-11,114.027786,22.631483,0
23-1-33,114.048531,22.570850,1
23-1-43,114.071030,22.538616,0
23-2-5,114.086769,22.541082,1
23-2-9,114.069252,22.538483,0
23-2-16,114.086151,22.540632,1
23-2-38,114.101532,22.608232,0
23-3-48,113.917900,22.523684,1
23-3-57,113.943748,22.528549,0
23-6-22,113.926765,22.519667,1
23-6-48,113.816399,22.646584,0
23-7-40,113.924629,22.500601,1
23-7-43,113.925720,22.490868,0
23-7-47,113.919998,22.495649,1
23-8-12,114.081947,22.559717,0
23-9-47,113.883881,22.563917,1
23-9-59,113.923431,22.529818,0
23-10-0,113.923431,22.529818,1
23-10-5,113.918602,22.520433,0
23-10-19,113.924896,22.518551,1
23-10-23,113.919518,22.514851,0
23-10-24,113.918732,22.515417,1
23-10-29,113.907898,22.515017,0
23-10-31,113.906166,22.515333,1
23-10-43,113.929550,22.519382,0
23-10-50,113.942680,22.527367,1
23-10-54,113.932114,22.520767,0
23-11-8,113.942780,22.527349,1
23-11-22,113.909302,22.547583,0
23-11-22,113.909302,22.547583,1
23-11-24,113.911583,22.539482,0
23-11-33,113.919884,22.534317,1
23-11-38,113.913651,22.524799,0
23-11-42,113.913147,22.521017,1
23-11-48,113.918053,22.506201,0
23-11-52,113.918198,22.505951,1
23-12-4,113.898849,22.515984,0
23-12-14,113.909485,22.524366,1
23-12-20,113.915787,22.532499,0
23-12-22,113.916115,22.534933,1
23-12-31,113.908852,22.516550,0
23-12-32,113.909248,22.514950,1
23-12-41,113.919785,22.534184,0
23-12-43,113.919853,22.533684,1
23-12-43,113.918884,22.528282,0
23-12-47,113.922630,22.525049,1
23-13-2,113.908501,22.485849,0
23-13-3,113.909065,22.485832,1
23-13-28,113.918770,22.546133,0
23-13-53,113.927429,22.546967,1
23-14-7,113.979919,22.536983,0
23-14-16,113.970467,22.539734,1
23-14-27,113.984650,22.552418,0
23-14-40,113.970985,22.539583,1
23-14-55,113.910004,22.541183,0
23-14-57,113.910118,22.539984,1
23-15-13,113.918068,22.506201,0
23-15-15,113.917953,22.505917,1
23-15-21,113.906448,22.479450,0
23-15-40,113.945114,22.506517,1
23-15-49,113.992897,22.533182,0
23-15-59,113.970917,22.539568,1
23-16-11,113.961266,22.558599,0
23-16-27,113.948914,22.543734,1
23-16-33,113.963066,22.543617,0
23-16-34,113.963303,22.542700,1
23-16-41,113.953903,22.549982,0
23-16-45,113.948997,22.543383,1
23-16-49,113.947502,22.529266,0
23-16-51,113.947632,22.527416,1
23-16-58,113.932030,22.520550,0
23-16-58,113.931900,22.520050,1
23-17-11,113.930084,22.505283,0
23-17-13,113.930199,22.507868,1
23-17-20,113.945297,22.527582,0
23-17-30,113.944969,22.507366,1
23-17-43,114.043449,22.530233,0
23-17-48,114.044701,22.526251,1
23-17-50,114.047615,22.537333,0
23-18-8,114.020630,22.532417,1
23-18-12,114.019081,22.538116,0
23-18-18,114.020500,22.532417,1
23-18-29,113.927803,22.528500,0
23-18-31,113.927803,22.528500,1
23-18-37,113.923203,22.529234,0
23-18-38,113.923164,22.528900,1
23-18-51,113.947136,22.538851,0
23-18-53,113.944946,22.544649,1
23-19-0,113.962082,22.534883,0
23-19-0,113.962082,22.534883,1
23-19-7,113.959717,22.542933,0
23-19-10,113.946335,22.543449,1
23-19-22,113.909920,22.541517,0
23-19-22,113.909920,22.541517,1
23-19-34,113.877953,22.569700,0
23-19-41,113.881119,22.566500,1
23-20-1,114.039635,22.561068,0
23-20-2,114.037582,22.561317,1
23-20-9,114.034737,22.568632,0
23-20-9,114.034584,22.568768,1
23-20-20,114.078720,22.585882,0
23-20-24,114.072418,22.583900,1
23-20-35,114.104080,22.554283,0
23-20-36,114.104080,22.554283,1
23-20-44,114.113930,22.531782,0
23-20-47,114.113899,22.537466,1
23-21-0,114.056801,22.527367,0
23-21-1,114.056801,22.527367,1
23-21-5,114.072083,22.530567,0
23-21-6,114.072083,22.530567,1
23-21-25,114.129280,22.544167,0
23-21-26,114.129280,22.544167,1
23-21-27,114.129280,22.544167,0
23-21-28,114.129280,22.544167,1
23-21-39,114.072304,22.530582,0
23-21-40,114.072304,22.530582,1
23-21-46,114.064148,22.537567,0
23-21-47,114.064148,22.537567,1
23-21-52,114.077904,22.534866,0
23-21-55,114.075035,22.533400,1
23-21-56,114.076180,22.534782,0
23-22-6,114.078751,22.540533,1
23-22-12,114.083916,22.548332,0
23-22-15,114.081581,22.547783,1
23-22-44,113.879219,22.565617,0
23-22-54,113.904953,22.555834,1
23-23-3,113.916550,22.527817,0
23-23-3,113.916550,22.527817,1
23-23-17,113.935081,22.502300,0
23-23-26,113.927986,22.519768,1
23-23-46,114.072037,22.537483,0
23-23-48,114.073303,22.539267,1
23-23-56,114.102417,22.552668,0
24-0-4,114.103165,22.544849,1
24-0-11,114.122353,22.551517,0
24-0-15,114.123421,22.552250,1
24-0-25,114.102119,22.552633,0
24-1-11,113.917953,22.524250,1
24-1-14,113.910469,22.531134,0
24-2-56,113.928436,22.549150,1
24-3-7,113.885719,22.497499,0
24-6-46,113.925919,22.521933,1
24-7-1,114.043419,22.557867,0
24-7-12,114.039749,22.550200,1
24-7-14,114.045280,22.545366,0
24-7-30,113.978798,22.539717,1
24-7-43,114.068497,22.523916,0
24-9-30,113.874268,22.571383,1
24-9-30,113.874268,22.571383,0
24-9-33,113.874268,22.571383,1
24-9-33,113.874268,22.571383,0
24-9-35,113.874268,22.571383,1
24-9-36,113.874268,22.571383,0
24-9-38,113.874268,22.571383,1
24-9-39,113.874268,22.571383,0
24-9-40,113.874268,22.571383,1
24-9-40,113.874268,22.571383,0
24-10-10,113.921364,22.549232,1
24-10-20,113.943283,22.506451,0
24-10-31,113.944931,22.506884,1
24-10-43,113.924721,22.490467,0
24-10-46,113.920883,22.492184,1
24-11-6,113.930054,22.528233,0
24-11-7,113.930115,22.527967,1
24-11-22,114.051399,22.535133,0
24-11-34,114.020798,22.532383,1
24-11-46,113.948082,22.543568,0
24-11-50,113.948082,22.543568,1
24-11-54,113.941750,22.553917,0
24-11-55,113.941750,22.553917,1
24-11-55,113.941750,22.553917,0
24-12-5,113.948097,22.543600,1
24-12-20,113.871368,22.558933,0
24-12-59,113.883965,22.563883,1
24-13-18,113.928383,22.501101,0
24-13-23,113.930130,22.504700,1
24-13-32,113.924850,22.486233,0
24-13-36,113.930130,22.493500,1
24-13-53,113.914665,22.527517,0
24-13-54,113.914520,22.528900,1
24-13-58,113.905418,22.531500,0
24-14-2,113.907051,22.532368,1
24-14-2,113.907051,22.532368,0
24-14-5,113.906067,22.538334,1
24-14-20,113.963768,22.544201,0
24-14-21,113.963768,22.544201,1
24-14-49,113.814720,22.649651,0
24-15-13,113.814819,22.650249,1
24-15-35,114.016830,22.537100,0
24-15-49,114.020851,22.532368,1
24-15-53,114.009514,22.535067,0
24-16-11,113.996666,22.529383,1
24-16-19,113.981766,22.539482,0
24-16-24,113.970932,22.539551,1
24-17-3,114.121315,22.543467,0
24-17-4,114.121315,22.543467,1
24-17-9,114.115334,22.535233,0
24-17-29,114.059135,22.531900,1
24-17-46,114.099983,22.547501,0
24-17-49,114.099533,22.547216,1
24-18-18,114.130264,22.583967,0
24-18-20,114.130333,22.583900,1
24-18-31,114.124367,22.567350,0
24-18-46,114.101669,22.561367,1
24-18-56,114.060318,22.543467,0
24-19-12,113.973053,22.523283,1
24-19-26,114.025330,22.536217,0
24-19-27,114.025330,22.536301,1
24-19-47,113.883781,22.564617,0
24-19-47,113.883781,22.564617,1
24-19-47,113.883217,22.565067,0
24-19-49,113.875931,22.571432,1
24-19-49,113.875931,22.571432,0
24-19-50,113.875931,22.571432,1
24-19-50,113.875931,22.571432,0
24-19-50,113.875931,22.571432,1
24-19-51,113.875931,22.571432,0
24-19-51,113.875931,22.571432,1
24-19-54,113.875931,22.571432,0
24-19-55,113.875931,22.571432,1
24-19-56,113.875931,22.571432,0
24-19-58,113.875931,22.571432,1
24-19-59,113.875931,22.571432,0
24-19-59,113.875931,22.571432,1
24-19-59,113.875931,22.571432,0
24-20-6,113.874817,22.572550,1
24-20-7,113.874817,22.572550,0
24-20-18,113.894218,22.565033,1
24-20-24,113.918503,22.548134,0
24-20-25,113.918800,22.545650,1
24-20-29,113.909248,22.547400,0
24-20-36,113.914116,22.539133,1
24-20-51,113.943153,22.506483,0
24-20-59,113.931931,22.519817,1
24-21-6,113.946198,22.537518,0
24-21-20,113.939102,22.543100,1
24-21-25,113.919479,22.553450,0
24-21-27,113.918465,22.553049,1
24-21-32,113.928932,22.563999,0
24-21-40,113.915253,22.542250,1
24-21-46,113.918747,22.521233,0
24-21-49,113.917831,22.523333,1
24-22-3,114.060654,22.521933,0
24-22-9,114.065132,22.537983,1
24-22-20,114.116364,22.549267,0
24-22-21,114.116364,22.549267,1
24-22-32,114.126282,22.610968,0
24-22-46,114.107185,22.590967,1
24-22-51,114.099152,22.560818,0
24-22-52,114.099152,22.560818,1
24-23-3,114.047699,22.537367,0
24-23-18,114.019997,22.532984,1
24-23-26,114.078583,22.542967,0
24-23-27,114.078583,22.542967,1
24-23-34,114.121231,22.547117,0
24-23-43,114.116249,22.542850,1
24-23-50,114.113998,22.531633,0
24-23-56,114.113831,22.537983,1
