time,jd,wd,status
19-0-3,114.083733,22.571983,0
19-0-55,114.077614,22.542618,1
19-0-59,114.068481,22.523832,0
19-6-40,113.926353,22.486168,1
19-7-4,114.039719,22.548183,0
19-7-6,114.039330,22.549549,1
19-7-9,114.015167,22.548233,0
19-7-25,113.962997,22.542450,1
19-7-41,113.903015,22.564917,0
19-7-45,113.901299,22.564516,1
19-8-7,113.920219,22.523684,0
19-8-9,113.922096,22.522966,1
19-8-34,114.052086,22.530933,0
19-8-46,114.028931,22.528433,1
19-8-48,114.025467,22.539568,0
19-8-53,114.007347,22.537050,1
19-9-1,114.005753,22.547050,0
19-9-6,114.011353,22.545050,1
19-9-22,114.058083,22.545383,0
19-9-35,114.007271,22.537083,1
19-9-43,113.981880,22.536083,0
19-9-45,113.976166,22.537283,1
19-10-30,113.814201,22.650749,0
19-11-39,113.919952,22.500917,1
19-11-53,113.943680,22.541349,0
19-12-0,113.926636,22.528566,1
19-12-4,113.943680,22.532583,0
19-12-15,113.925583,22.521500,1
19-12-22,113.929649,22.498167,0
19-12-35,113.932732,22.494034,1
19-13-8,113.814232,22.650351,0
19-13-49,113.914383,22.524282,1
19-13-55,113.917053,22.540318,0
19-14-5,113.908813,22.514917,1
19-14-12,113.924454,22.517799,0
19-14-18,113.924034,22.505083,1
19-14-32,113.919052,22.543983,0
19-15-3,113.916130,22.500450,1
19-15-12,113.931030,22.520350,0
19-15-20,113.934135,22.519449,1
19-15-30,113.930664,22.544100,0
19-15-43,113.923470,22.528683,1
19-15-49,113.924484,22.548683,0
19-17-26,113.915901,22.531200,1
19-17-46,113.885696,22.497566,0
19-17-57,113.903687,22.516367,1
19-18-12,113.912651,22.530149,0
19-18-25,113.915466,22.542250,1
19-18-35,113.943787,22.563267,0
19-18-38,113.944237,22.558884,1
19-18-49,113.899765,22.562300,0
19-19-13,113.913330,22.543850,1
19-19-36,113.923203,22.493900,0
19-19-40,113.923882,22.502750,1
19-19-42,113.917717,22.499166,0
19-19-43,113.917580,22.499033,1
19-19-48,113.924767,22.515551,0
19-20-38,113.904984,22.555500,1
19-20-46,113.915817,22.531816,0
19-21-6,113.915352,22.542101,1
19-21-19,113.897980,22.580351,0
19-23-36,114.058479,22.536617,1
19-23-43,114.019836,22.533133,0
24-19-59,113.815247,22.649668,1
24-20-21,113.960419,22.538450,0
24-20-30,113.962784,22.533667,1
24-20-49,114.031433,22.555149,0
24-20-53,114.031235,22.558733,1
24-21-6,113.972099,22.539932,0
24-21-7,113.972481,22.540016,1
24-21-11,113.982765,22.545732,0
24-21-21,113.992996,22.532618,1
24-21-35,114.056786,22.523701,0
24-21-40,114.056953,22.525932,1
24-21-49,114.030098,22.522667,0
24-21-50,114.029968,22.522400,1
24-21-58,114.063080,22.533617,0
24-22-0,114.062981,22.537018,1
24-22-21,114.061966,22.640600,0
24-22-54,114.046585,22.604334,1
24-23-18,114.186333,22.561884,0
24-23-51,114.161797,22.566732,1
24-23-59,114.130531,22.583750,0
