time,jd,wd,status
18-0-46,114.038414,22.518368,0
18-0-57,114.022820,22.528282,1
18-1-7,114.066948,22.525618,0
18-2-7,114.022301,22.528601,1
18-2-14,114.041534,22.525249,0
18-2-43,114.022385,22.528683,1
18-2-57,114.056129,22.520683,0
18-3-32,114.022499,22.528267,1
18-3-41,114.061081,22.525932,0
18-5-29,114.021698,22.527933,1
18-5-38,114.068398,22.523783,0
18-6-22,113.823601,22.648783,1
18-6-28,113.821732,22.648100,0
18-7-33,114.037064,22.523199,1
18-7-43,114.062080,22.519501,0
18-7-55,114.058533,22.519182,1
18-8-17,114.042702,22.558933,0
18-8-25,114.051453,22.562634,1
18-8-38,114.041100,22.544399,0
18-8-39,114.040001,22.544367,1
18-8-56,114.089302,22.543484,0
18-9-0,114.084084,22.544451,1
18-9-23,114.017799,22.536333,0
18-9-31,114.030502,22.526800,1
18-9-38,113.992683,22.534267,0
18-9-41,113.992653,22.532850,1
18-9-58,114.044121,22.522051,0
18-10-0,114.044746,22.526182,1
18-10-3,114.051453,22.533867,0
18-10-18,114.048569,22.529034,1
18-10-22,114.046486,22.540817,0
18-10-24,114.045013,22.540649,1
18-10-32,114.062584,22.528000,0
18-11-6,114.047447,22.531033,1
18-11-15,114.056435,22.535650,0
18-11-22,114.048897,22.540833,1
18-11-28,114.070168,22.531717,0
18-11-46,114.088699,22.543217,1
18-11-53,114.086868,22.536066,0
18-12-9,114.101715,22.541267,1
18-12-23,114.084999,22.555849,0
18-12-30,114.074280,22.558201,1
18-12-43,114.114182,22.531700,0
18-13-3,114.121117,22.543516,1
18-13-10,114.143333,22.552650,0
18-13-20,114.122536,22.550283,1
18-13-26,114.109848,22.545151,0
18-13-53,114.113503,22.534218,1
18-14-24,114.049454,22.529150,0
18-14-26,114.051430,22.533867,1
18-14-51,114.081032,22.558718,0
18-14-54,114.077316,22.558100,1
18-15-0,114.107315,22.558517,0
18-15-15,114.113686,22.534283,1
18-15-22,114.121117,22.543383,0
18-15-23,114.121002,22.543200,1
18-15-35,114.114067,22.531851,0
18-15-41,114.122330,22.544783,1
18-15-48,114.133316,22.556133,0
18-15-50,114.130203,22.553400,1
18-15-57,114.122650,22.549000,0
18-15-58,114.122849,22.548550,1
18-16-18,114.113403,22.539551,0
18-16-19,114.113564,22.541067,1
18-16-40,114.118149,22.542683,0
18-16-40,114.117752,22.544283,1
18-17-2,114.115898,22.584917,0
18-17-10,114.120316,22.556534,1
18-17-18,114.114731,22.542900,0
18-17-18,114.114754,22.543301,1
18-17-24,114.122833,22.542850,0
18-17-26,114.120834,22.542833,1
18-18-9,114.048149,22.543051,0
18-18-9,114.046921,22.542700,1
18-18-15,114.043884,22.524883,0
18-18-16,114.043533,22.524183,1
18-18-21,114.033752,22.518534,0
18-18-29,114.051620,22.511333,1
18-18-39,114.056999,22.525932,0
18-18-42,114.058884,22.520201,1
18-18-56,114.040619,22.527166,0
18-19-1,114.043221,22.524834,1
18-19-4,114.041870,22.523750,0
18-19-9,114.033600,22.518433,1
18-19-57,113.817596,22.648317,0
18-20-53,113.816284,22.647200,1
18-21-0,113.871017,22.619867,0
18-21-29,113.932518,22.521900,1
18-21-41,113.922264,22.541300,0
18-21-42,113.922348,22.539167,1
18-21-58,113.908401,22.526033,0
18-22-15,113.928329,22.523132,1
18-22-30,114.018166,22.539917,0
18-22-31,114.019569,22.540483,1
18-22-36,114.010384,22.542400,0
18-22-37,114.011314,22.542767,1
18-22-45,114.018471,22.557949,0
18-22-48,114.022148,22.543617,1
18-22-54,114.040649,22.519333,0
18-23-4,114.033852,22.518482,1
18-23-8,114.048500,22.512300,0
18-23-14,114.022583,22.525700,1
18-23-24,114.057602,22.525883,0
18-23-25,114.055901,22.525883,1
18-23-45,114.120132,22.544268,0
19-0-52,114.021736,22.527817,1
19-1-10,114.124031,22.548834,0
19-1-52,114.022415,22.528517,1
19-2-17,114.125298,22.639267,0
19-3-37,114.022484,22.528584,1
19-3-47,114.068130,22.524401,0
19-4-18,114.022247,22.528816,1
19-4-33,114.118118,22.543583,0
19-4-53,114.022766,22.528116,1
19-5-3,114.066986,22.525417,0
19-5-57,114.022301,22.528732,1
19-6-6,114.068420,22.523951,0
19-7-37,114.036682,22.523167,1
19-7-46,114.070930,22.530399,0
19-7-58,114.071899,22.530350,1
19-8-3,114.075165,22.539700,0
19-8-7,114.076836,22.535482,1
19-8-43,114.012047,22.664284,0
19-9-0,114.016930,22.657301,1
19-9-49,113.933502,22.547968,0
19-9-50,113.933517,22.547199,1
19-9-56,113.948936,22.543800,0
19-10-5,113.963669,22.543083,1
19-10-21,113.946815,22.583099,0
19-10-25,113.949265,22.579718,1
19-10-35,113.923065,22.550234,0
19-10-41,113.924202,22.549150,1
19-10-48,113.937401,22.534800,0
19-10-50,113.937134,22.535299,1
19-10-55,113.922699,22.525200,0
19-11-31,113.919167,22.519934,1
19-11-43,113.929070,22.566784,0
19-11-47,113.928970,22.563732,1
19-11-51,113.906715,22.555433,0
19-11-57,113.901703,22.560118,1
19-12-7,113.936134,22.542418,0
19-12-14,113.938004,22.535433,1
19-12-21,113.927330,22.515633,0
19-12-22,113.923698,22.515682,1
19-12-38,113.900452,22.567551,0
19-13-9,113.923164,22.528633,1
19-13-29,113.844681,22.628117,0
19-14-32,113.895485,22.563816,1
19-14-52,113.973503,22.543083,0
19-15-0,113.980736,22.536682,1
19-15-7,113.959015,22.536118,0
19-15-12,113.929703,22.528200,1
19-15-15,113.924484,22.529467,0
19-15-15,113.924583,22.530600,1
19-15-24,113.915199,22.541050,0
19-15-37,113.922470,22.526382,1
19-15-40,113.927452,22.523132,0
19-15-45,113.924751,22.535351,1
19-15-49,113.923401,22.522249,0
19-15-53,113.922035,22.518383,1
19-15-59,113.921967,22.515800,0
19-16-1,113.922150,22.517250,1
19-16-16,113.908630,22.535101,0
19-16-18,113.910217,22.531584,1
19-16-24,113.919853,22.533882,0
19-16-25,113.919769,22.532566,1
19-16-29,113.918968,22.519966,0
19-16-30,113.921318,22.518316,1
19-16-39,113.931129,22.529917,0
19-16-41,113.930031,22.528099,1
19-16-53,113.979919,22.536983,0
19-16-54,113.980652,22.536882,1
19-16-56,113.988800,22.535851,0
19-17-4,114.017433,22.540033,1
19-17-19,114.060532,22.526850,0
19-17-23,114.058548,22.535334,1
19-17-48,114.049919,22.567551,0
19-18-14,114.058769,22.549601,1
19-18-23,114.043816,22.548782,0
19-18-24,114.043770,22.548950,1
19-18-33,114.031181,22.546368,0
19-18-57,114.033669,22.518467,1
19-19-8,114.061417,22.525818,0
19-19-9,114.061249,22.525784,1
19-19-18,114.078682,22.533867,0
19-19-18,114.078835,22.534082,1
19-19-29,114.061020,22.526016,0
19-19-30,114.060936,22.526150,1
19-19-35,114.068451,22.524200,0
19-19-39,114.067497,22.524584,1
19-19-51,114.056129,22.520683,0
19-19-54,114.058952,22.523533,1
19-20-24,113.979897,22.535933,0
19-20-33,114.023399,22.539167,1
19-20-44,114.076035,22.547251,0
19-20-45,114.077271,22.546900,1
19-20-53,114.062553,22.550217,0
19-20-55,114.060280,22.545584,1
19-21-3,114.040565,22.561317,0
19-21-13,114.046432,22.541149,1
19-21-33,114.098366,22.579849,0
19-21-43,114.080917,22.554100,1
19-21-51,114.062881,22.551367,0
19-21-56,114.055901,22.539017,1
19-22-6,114.014282,22.537233,0
19-22-7,114.014931,22.537567,1
19-22-27,113.959351,22.592150,0
19-22-45,113.956017,22.583900,1
19-22-56,113.945084,22.537268,0
19-22-59,113.951180,22.538233,1
19-23-22,114.009819,22.650700,0
19-23-25,114.010582,22.649633,1
19-23-32,114.013298,22.633232,0
19-23-50,114.020470,22.542566,1
20-0-7,114.105316,22.556433,0
20-0-51,114.025482,22.526333,1
20-1-0,114.057137,22.525984,0
20-1-35,114.022369,22.528633,1
20-1-46,114.066933,22.525517,0
20-1-55,114.043785,22.519983,1
20-2-18,113.865616,22.583000,0
20-3-32,114.022247,22.528667,1
20-3-41,114.050316,22.521217,0
20-3-56,114.022270,22.528534,1
20-4-7,114.068436,22.523849,0
20-4-28,114.021751,22.528017,1
20-4-40,114.056252,22.520666,0
20-4-43,114.056419,22.519466,1
20-4-46,114.042053,22.521049,0
20-5-50,114.022118,22.528299,1
20-6-10,114.114082,22.531733,0
20-7-41,114.037399,22.523317,1
20-7-48,114.052765,22.536966,0
20-7-50,114.051201,22.527666,1
20-7-54,114.055084,22.537382,0
20-8-1,114.055069,22.525883,1
20-8-32,113.816635,22.646334,0
20-9-39,114.105202,22.545532,1
20-9-56,114.027115,22.537100,0
20-10-1,114.019669,22.534317,1
20-10-13,114.043564,22.557568,0
20-10-30,114.055031,22.564783,1
20-10-44,114.071953,22.528351,0
20-10-48,114.078697,22.533701,1
20-10-53,114.083031,22.543051,0
20-10-53,114.085365,22.543034,1
20-11-0,114.113098,22.545750,0
20-11-14,114.125084,22.553650,1
20-11-20,114.116486,22.548349,0
20-11-21,114.115852,22.547268,1
20-11-33,114.117065,22.600567,0
20-11-34,114.116516,22.601133,1
20-11-49,114.114052,22.531567,0
20-11-58,114.120216,22.544300,1
20-12-14,114.042465,22.524651,0
20-12-52,114.046471,22.540251,1
20-12-59,114.022217,22.536501,0
20-13-2,114.028252,22.540068,1
20-13-8,114.018448,22.557917,0
20-13-27,114.050514,22.542816,1
20-13-45,114.107681,22.569500,0
20-13-46,114.107719,22.569550,1
20-13-56,114.122719,22.549000,0
20-15-3,114.010536,22.570232,1
20-15-10,114.057549,22.598232,0
20-16-47,114.082130,22.533632,1
20-16-50,114.084000,22.543083,0
20-16-51,114.086182,22.543150,1
20-16-58,114.109047,22.547132,0
20-16-59,114.109848,22.545799,1
20-17-5,114.114151,22.531651,0
20-17-11,114.115616,22.546083,1
20-17-20,114.131630,22.550367,0
20-17-21,114.129303,22.550716,1
20-17-37,114.104935,22.543516,0
20-17-38,114.106499,22.542316,1
20-18-9,114.054283,22.563967,0
20-18-18,114.044418,22.557432,1
20-18-27,114.039719,22.554050,0
20-18-30,114.041649,22.549801,1
20-18-45,114.021332,22.529516,0
20-19-0,114.031769,22.519333,1
20-19-12,114.078453,22.534700,0
20-19-13,114.078384,22.534468,1
20-19-23,114.062180,22.537701,0
20-19-24,114.059135,22.537600,1
20-19-40,114.038948,22.565651,0
20-19-44,114.039047,22.555967,1
20-19-47,114.042747,22.550367,0
20-19-50,114.039719,22.547882,1
20-20-3,114.063133,22.517433,0
20-21-20,114.039169,22.554968,1
20-21-37,114.099350,22.543417,0
20-21-43,114.118385,22.542801,1
20-21-53,114.138069,22.563017,0
20-21-54,114.135818,22.559883,1
20-22-5,114.114098,22.531633,0
20-22-13,114.101570,22.541416,1
20-22-15,114.099564,22.547001,0
20-22-34,114.081703,22.549316,1
20-22-53,113.941536,22.553049,0
20-22-56,113.940483,22.545883,1
20-23-4,113.932297,22.520767,0
20-23-23,113.932320,22.520582,1
20-23-36,113.966866,22.522717,0
20-23-44,114.042236,22.529333,1
20-23-52,114.067001,22.519300,0
21-0-4,114.023018,22.527983,1
21-0-13,114.046333,22.537416,0
21-0-21,114.031334,22.524183,1
21-0-30,114.067734,22.524549,0
21-0-32,114.063103,22.532734,1
21-0-39,114.059135,22.562483,0
21-1-38,114.021767,22.527651,1
21-1-41,114.021736,22.528032,0
21-1-41,114.021896,22.528217,1
21-1-52,114.067131,22.524918,0
21-2-23,114.022217,22.528799,1
21-2-33,114.068565,22.524050,0
21-2-54,114.022514,22.528534,1
21-3-4,114.067680,22.524599,0
21-4-3,114.022285,22.528683,1
21-4-19,114.118134,22.543633,0
21-4-26,114.077682,22.533300,1
21-4-44,114.126030,22.614883,0
21-5-15,114.120682,22.543682,1
21-5-24,114.089401,22.543449,0
21-5-53,114.023399,22.527666,1
21-6-10,114.056168,22.520567,0
21-7-21,114.050949,22.527634,1
21-7-39,114.089119,22.551800,0
21-7-51,114.088600,22.554550,1
21-8-0,114.089287,22.543533,0
21-8-10,114.086479,22.557833,1
21-8-16,114.099518,22.557432,0
21-8-17,114.103600,22.558451,1
21-8-26,114.113686,22.535732,0
21-8-45,114.121063,22.543583,1
21-9-0,114.115082,22.532433,0
21-9-8,114.120697,22.543751,1
21-9-18,114.114067,22.531700,0
21-9-22,114.119614,22.540867,1
21-9-37,114.091682,22.561483,0
21-9-38,114.089836,22.561150,1
21-9-45,114.086815,22.553301,0
21-9-49,114.087982,22.554434,1
21-10-3,114.091980,22.540283,0
21-10-5,114.096649,22.540033,1
21-10-12,114.071449,22.546801,0
21-10-15,114.071251,22.544634,1
21-10-27,114.079384,22.545116,0
21-10-34,114.071518,22.543949,1
21-10-44,114.084198,22.543100,0
21-10-52,114.102486,22.543800,1
21-11-5,114.081268,22.537216,0
21-12-52,113.815216,22.649750,1
21-13-13,114.016235,22.537849,0
21-13-24,114.049232,22.542450,1
21-13-36,114.090202,22.561132,0
21-13-37,114.090965,22.561483,1
21-14-4,113.918182,22.525900,0
21-14-9,113.919518,22.519684,1
21-14-17,113.922920,22.527500,0
21-14-32,113.920265,22.511883,1
21-14-43,113.899864,22.480583,0
21-14-46,113.908150,22.480350,1
21-15-3,113.913879,22.526934,0
21-15-5,113.910118,22.527201,1
21-15-17,113.940651,22.545967,0
21-15-18,113.943314,22.546301,1
21-15-20,113.948082,22.542967,0
21-15-47,114.027046,22.532900,1
21-15-58,114.064079,22.537216,0
21-16-2,114.075836,22.540234,1
21-16-29,113.920502,22.549250,0
21-16-30,113.923836,22.549101,1
21-16-38,113.931053,22.521217,0
21-16-39,113.931000,22.521151,1
21-16-53,113.938866,22.542583,0
21-16-54,113.941399,22.542700,1
21-17-8,113.915718,22.527567,0
21-17-22,113.923882,22.522783,1
21-17-30,113.944054,22.539417,0
21-17-32,113.943932,22.541733,1
21-17-48,113.908386,22.537367,0
21-17-51,113.907547,22.535250,1
21-17-58,113.898499,22.563499,0
21-18-20,113.894234,22.564966,1
21-18-35,113.947983,22.543068,0
21-18-50,114.018349,22.539000,1
21-18-53,114.002831,22.537617,0
21-18-54,114.003014,22.536400,1
21-19-9,114.034019,22.518383,0
21-19-17,114.034317,22.517918,1
21-19-25,114.058479,22.525850,0
21-19-29,114.063034,22.519133,1
21-19-36,114.062950,22.529350,0
21-19-41,114.062881,22.519068,1
21-19-51,114.026184,22.522249,0
21-20-4,114.062668,22.517866,1
21-20-19,114.013268,22.535950,0
21-20-27,114.020981,22.538767,1
21-20-34,114.041534,22.553432,0
21-20-35,114.042519,22.553400,1
21-20-41,114.047752,22.546368,0
21-20-43,114.046768,22.544901,1
21-21-6,113.924599,22.548183,0
21-21-11,113.922234,22.541416,1
21-21-15,113.919716,22.534018,0
21-21-48,113.933769,22.521618,1
21-22-8,114.116730,22.539301,0
21-22-19,114.115898,22.539717,1
21-22-19,114.115829,22.539700,0
21-22-30,114.113831,22.540667,1
21-22-33,114.118179,22.540367,0
21-22-35,114.120132,22.541317,1
21-22-44,114.130081,22.548651,0
21-22-51,114.113503,22.538950,1
21-22-58,114.123352,22.545418,0
21-23-5,114.114754,22.540951,1
21-23-16,114.057869,22.527533,0
21-23-17,114.058197,22.527582,1
21-23-30,114.099297,22.554150,0
21-23-32,114.097771,22.543550,1
21-23-39,114.084053,22.548616,0
21-23-42,114.084015,22.544950,1
22-0-7,113.907585,22.538282,0
22-0-7,113.908714,22.538300,1
22-0-12,113.908798,22.522717,0
22-0-13,113.909798,22.525482,1
22-0-21,113.918900,22.544167,0
22-0-27,113.932602,22.523617,1
22-0-37,113.914116,22.508499,0
22-0-50,113.932167,22.520201,1
22-1-7,113.981133,22.536917,0
22-1-21,114.023102,22.528000,1
22-1-37,114.118980,22.540318,0
22-1-38,114.119003,22.540234,1
22-1-48,114.122704,22.567083,0
22-2-53,114.022247,22.528366,1
22-3-2,114.068466,22.523933,0
22-3-14,114.022400,22.528433,1
22-3-16,114.024597,22.527384,0
22-4-16,114.022148,22.528250,1
22-4-46,114.153534,22.616734,0
22-5-40,114.158867,22.610701,1
22-5-44,114.173149,22.605368,0
22-5-59,114.159019,22.610117,1
22-6-6,114.134735,22.603649,0
22-6-53,114.146019,22.586967,1
22-7-18,114.116203,22.535601,0
22-8-8,114.034615,22.522100,1
22-8-24,114.058617,22.549217,0
22-8-52,114.043587,22.530018,1
22-9-25,114.122314,22.548433,0
22-9-26,114.122734,22.548550,1
22-9-44,114.133247,22.573982,0
22-9-44,114.133980,22.573433,1
22-9-51,114.123215,22.558317,0
22-9-52,114.122887,22.558117,1
22-9-59,114.092583,22.558617,0
22-10-4,114.099167,22.559633,1
22-10-14,114.061279,22.549482,0
22-10-16,114.059120,22.549517,1
22-10-32,113.979980,22.537283,0
22-10-35,113.979965,22.538349,1
22-11-2,114.054199,22.654100,0
22-12-14,114.044418,22.616367,1
22-12-17,114.044334,22.598217,0
22-13-0,114.011131,22.555433,1
22-13-8,114.047546,22.539867,0
22-13-12,114.054047,22.542700,1
22-13-18,114.056931,22.527750,0
22-13-24,114.049683,22.527700,1
22-13-31,114.079430,22.535732,0
22-13-37,114.105232,22.543467,1
