time,jd,wd,status
24-0-4,114.085770,22.540684,0
24-0-21,114.108437,22.536882,1
24-0-26,114.081985,22.534582,0
24-1-16,114.135582,22.578951,1
24-1-29,114.131104,22.548433,0
24-8-2,114.116302,22.588667,1
24-8-15,114.081451,22.546984,0
24-8-17,114.081520,22.551216,1
24-8-34,114.026886,22.525167,0
24-8-38,114.026466,22.524866,1
24-8-41,114.031448,22.521767,0
24-8-46,114.035767,22.527817,1
24-8-55,114.049400,22.514467,0
24-9-4,114.051018,22.512600,1
24-9-19,114.086868,22.570950,0
24-9-22,114.093864,22.572317,1
24-9-40,114.114098,22.531767,0
24-9-44,114.113503,22.545151,1
24-9-48,114.106430,22.551634,0
24-10-21,114.111504,22.586399,1
24-10-36,114.113686,22.550768,0
24-10-39,114.116837,22.551701,1
24-10-51,114.114716,22.534918,0
24-11-1,114.153282,22.557684,1
24-11-9,114.230682,22.568117,0
24-11-35,114.414764,22.631517,1
24-12-9,114.116730,22.548134,0
24-12-11,114.117348,22.548050,1
24-12-16,114.125984,22.551750,0
24-12-18,114.130150,22.559267,1
24-12-26,114.157166,22.561001,0
24-13-30,114.136581,22.580017,1
24-13-41,114.118484,22.584066,0
24-19-1,114.120552,22.568768,1
24-19-19,114.114182,22.534451,0
24-19-20,114.114182,22.534451,1
24-19-39,114.048431,22.521151,0
24-19-41,114.047516,22.518766,1
24-19-51,114.063866,22.543682,0
24-19-54,114.062767,22.546150,1
24-20-11,114.048485,22.518583,0
24-20-12,114.046120,22.519033,1
24-20-18,114.062836,22.517584,0
24-20-35,114.062630,22.517933,1
24-21-32,113.907654,22.515100,0
24-21-34,113.908630,22.514950,1
24-22-15,113.919701,22.534067,0
24-22-16,113.919632,22.531851,1
24-22-30,113.953033,22.570066,0
24-22-44,113.978249,22.562082,1
24-22-47,113.987015,22.558384,0
24-23-8,114.026001,22.539284,1
24-23-13,114.027184,22.526382,0
24-23-17,114.023834,22.529699,1
24-23-23,114.029480,22.526983,0
24-23-39,114.051353,22.534782,1
24-23-44,114.074120,22.539583,0
24-23-47,114.075935,22.542316,1
24-23-54,114.041267,22.544434,0
