time,jd,wd,status
18-0-28,114.033134,22.522734,0
18-0-33,114.041679,22.521067,1
18-0-52,114.055130,22.611616,0
18-1-22,114.080353,22.558300,1
18-2-10,114.007866,22.735451,0
18-3-15,114.135002,22.574368,1
18-3-21,114.133949,22.565001,0
18-3-25,114.126404,22.559950,1
18-3-28,114.119598,22.558317,0
18-3-50,114.122017,22.572050,1
18-3-56,114.125969,22.551283,0
18-6-29,114.121620,22.539551,1
18-6-35,114.114952,22.533701,0
18-6-44,114.126579,22.549618,1
18-6-53,114.118286,22.589350,0
18-7-2,114.136597,22.582533,1
18-7-44,114.140884,22.609217,0
18-7-53,114.153481,22.616833,1
18-8-15,114.139465,22.576532,0
18-8-55,114.111366,22.541283,1
18-8-58,114.110085,22.543118,0
18-9-0,114.109268,22.545450,1
18-9-5,114.125702,22.547768,0
18-9-13,114.138153,22.565533,1
18-9-22,114.120720,22.576633,0
18-10-30,114.107780,22.540216,1
18-10-59,113.914864,22.576584,0
18-11-47,113.915421,22.542883,1
18-11-57,113.908783,22.516533,0
18-12-15,114.025085,22.531200,1
18-12-40,113.996201,22.675283,0
18-13-0,114.013336,22.661350,1
18-13-42,114.051132,22.549683,0
18-13-49,114.075020,22.534517,1
18-13-56,114.081764,22.542633,0
18-14-17,114.118530,22.537582,1
18-14-31,114.078415,22.533966,0
18-15-27,114.029114,22.561184,1
18-15-39,114.094414,22.563267,0
18-17-0,114.157715,22.613350,1
18-17-30,114.114967,22.532917,0
18-17-36,114.113914,22.534317,1
18-17-54,114.099136,22.570467,0
18-18-0,114.088165,22.571966,1
18-18-6,114.097702,22.579884,0
18-18-8,114.098366,22.580000,1
18-18-13,114.093597,22.568451,0
18-18-15,114.090553,22.567650,1
18-18-25,114.056198,22.571199,0
18-18-30,114.054047,22.567383,1
18-18-59,114.089447,22.561132,0
18-19-2,114.080048,22.558317,1
18-19-18,114.036270,22.560617,0
18-20-52,114.099419,22.547968,1
18-20-57,114.102615,22.537867,0
18-20-57,114.102814,22.537968,1
18-21-14,114.122620,22.549683,0
18-21-15,114.122330,22.550867,1
18-21-35,114.113899,22.531668,0
18-21-38,114.119270,22.539749,1
18-22-12,113.814949,22.649166,0
18-23-0,113.816299,22.647100,1
18-23-12,113.923019,22.567984,0
19-0-17,113.933731,22.522083,1
19-0-24,113.937737,22.542500,0
19-0-38,113.981766,22.536016,1
19-0-55,114.112221,22.546568,0
19-1-51,114.115616,22.555883,1
19-1-57,114.119331,22.539482,0
19-1-59,114.118698,22.539867,1
19-2-2,114.124100,22.547632,0
19-2-17,114.122330,22.546383,1
19-2-41,113.914551,22.527967,0
19-4-1,114.123253,22.569599,1
19-4-1,114.124550,22.569933,0
19-5-49,114.158951,22.607468,1
19-5-53,114.170197,22.605600,0
19-6-38,114.138519,22.564449,1
19-6-45,114.114586,22.531866,0
19-6-50,114.129784,22.544001,1
19-7-6,114.014336,22.547768,0
19-7-9,114.022583,22.542017,1
19-7-16,114.069115,22.526567,0
19-7-29,114.081680,22.538082,1
19-7-36,114.067947,22.554234,0
19-7-56,114.101868,22.555883,1
19-8-4,114.100418,22.541134,0
19-8-8,114.106331,22.539083,1
19-8-32,113.950165,22.538816,0
19-8-38,113.959503,22.541267,1
19-9-7,113.966919,22.611834,0
19-9-15,113.955482,22.593950,1
19-9-28,113.928299,22.638533,0
19-9-33,113.934601,22.623266,1
19-9-51,113.951035,22.579033,0
19-9-58,113.974800,22.564133,1
19-10-8,113.951897,22.538116,0
19-10-17,113.946014,22.507549,1
19-10-19,113.949837,22.529850,0
19-11-5,114.056068,22.535534,1
19-11-16,114.047783,22.539949,0
19-11-18,114.046730,22.542334,1
19-11-24,114.053864,22.545366,0
19-11-28,114.062897,22.539534,1
19-11-36,114.019470,22.531982,0
19-12-8,114.076202,22.546482,1
19-12-14,114.088135,22.554501,0
19-12-23,114.112999,22.549917,1
19-12-24,114.112335,22.548634,0
19-12-25,114.111481,22.547882,1
19-12-29,114.103996,22.560818,0
19-12-30,114.105347,22.561951,1
19-12-39,114.095764,22.569000,0
19-12-57,114.058449,22.569033,1
19-13-0,114.048683,22.569082,0
19-13-4,114.057930,22.571083,1
19-13-14,114.062981,22.532534,0
