time,jd,wd,status
18-23,113.907982,22.558567,0
18-23,113.815765,22.647301,1
19-0,113.963181,22.547068,0
19-6,114.081947,22.552549,1
19-6,114.129669,22.561783,0
19-6,114.134819,22.565533,1
19-7,114.115067,22.535017,0
19-7,114.113480,22.534401,1
19-8,114.524132,22.596100,0
19-9,114.322586,22.604750,1
19-9,114.342384,22.700867,0
19-9,114.318550,22.705050,1
19-10,114.277130,22.737867,0
19-10,114.142570,22.622618,1
19-10,114.183121,22.639851,0
19-10,114.169853,22.636417,1
19-11,114.123985,22.573784,0
19-11,114.123985,22.573784,1
19-11,114.102264,22.541651,0
19-11,114.102264,22.541651,1
19-11,114.081619,22.548183,0
19-11,114.087967,22.551634,1
19-12,114.049850,22.598984,0
19-12,114.058746,22.571266,1
19-12,113.919533,22.526983,0
19-12,113.923317,22.517799,1
19-13,113.920135,22.492451,0
19-13,113.919998,22.491734,1
19-13,113.924881,22.483482,0
19-13,113.907387,22.484301,1
19-13,113.943283,22.506433,0
19-13,113.944984,22.507099,1
19-14,113.876350,22.586468,0
19-14,113.880600,22.572384,1
19-14,113.913933,22.533667,0
19-14,113.918320,22.525133,1
19-15,113.968185,22.539984,0
19-15,113.993317,22.530500,1
19-15,114.111565,22.531317,0
19-15,114.111885,22.531166,1
19-16,114.093201,22.566299,0
19-16,114.090614,22.564449,1
19-16,114.057251,22.531816,0
19-16,114.057251,22.531816,1
19-16,114.057281,22.514633,0
19-17,114.036682,22.530167,1
19-17,114.062714,22.517550,0
19-17,114.063148,22.517799,1
19-17,114.101166,22.555332,0
19-17,114.099419,22.551783,1
19-18,114.033798,22.518417,0
19-18,114.033798,22.518417,1
19-18,114.062599,22.518833,0
19-18,114.055618,22.516850,1
19-19,114.055336,22.514017,0
19-19,114.063484,22.517799,1
19-19,114.058418,22.527718,0
19-19,114.014099,22.537550,1
19-19,114.031853,22.543383,0
19-20,114.032082,22.541283,1
19-20,114.054298,22.539583,0
19-20,114.053314,22.537666,1
19-20,114.039818,22.544550,0
19-20,114.040733,22.544399,1
19-20,113.878349,22.586018,0
19-21,113.814247,22.650667,1
19-22,113.804848,22.704700,0
19-23,113.815636,22.647432,1
19-23,114.068398,22.523750,0
19-23,114.021667,22.540951,1
20-0,114.035202,22.543983,0
20-0,114.059700,22.531349,1
20-0,114.024750,22.528500,0
20-0,114.024750,22.528500,1
20-0,114.058380,22.525566,0
20-0,114.112480,22.543751,1
20-1,114.108597,22.569700,0
20-1,114.112602,22.543283,1
20-1,114.082031,22.536650,0
20-2,114.112503,22.543550,1
20-2,114.055214,22.621634,0
20-3,114.112450,22.543682,1
20-3,114.125099,22.560118,0
20-3,114.112518,22.543583,1
20-3,114.107903,22.539949,0
20-5,114.026253,22.524717,1
20-5,113.816032,22.647249,0
20-7,113.814880,22.649549,1
20-8,113.939796,22.536850,0
20-8,113.936920,22.536200,1
20-8,113.903564,22.530199,0
20-8,113.903549,22.530451,1
20-8,113.914352,22.536682,0
20-8,113.914536,22.537233,1
20-9,114.003952,22.553200,0
20-9,114.012634,22.541582,1
20-9,114.072853,22.541683,0
20-9,114.072052,22.541668,1
20-9,114.020882,22.534082,0
20-9,114.024483,22.533916,1
20-9,114.019997,22.533182,0
20-10,114.020668,22.525383,1
20-10,114.062798,22.517599,0
20-10,114.063583,22.517700,1
20-11,113.984634,22.682449,0
20-12,114.015533,22.658951,1
20-12,114.058334,22.549400,0
20-12,114.081970,22.552567,1
20-13,114.064598,22.646650,0
20-13,114.065666,22.642384,1
20-13,114.061234,22.648001,0
20-13,114.057930,22.637600,1
20-13,114.056969,22.636984,0
20-13,114.056252,22.636517,1
20-13,114.035751,22.642418,0
20-13,114.031868,22.638533,1
20-14,114.062683,22.517532,0
20-14,114.063721,22.517550,1
20-14,114.068451,22.523783,0
20-14,114.068100,22.523899,1
20-14,114.116768,22.539867,0
20-14,114.113670,22.533817,1
20-15,114.075066,22.540167,0
20-15,114.075066,22.540167,1
20-15,114.081703,22.544033,0
20-15,114.081665,22.545151,1
20-15,114.119316,22.539516,0
20-15,114.119499,22.538282,1
20-15,114.113548,22.541166,0
20-15,114.113319,22.538918,1
20-16,114.093750,22.540684,0
20-16,114.077118,22.535601,1
20-16,114.063232,22.533600,0
20-16,114.063202,22.534317,1
20-16,114.061813,22.535633,0
20-16,114.052696,22.525682,1
20-16,114.059799,22.523600,0
20-16,114.060654,22.521967,1
20-16,114.014282,22.537300,0
20-17,114.053085,22.537399,1
20-17,114.068436,22.523800,0
20-17,114.068169,22.523817,1
20-17,114.052185,22.538717,0
20-17,114.052185,22.538717,1
20-17,114.062866,22.538950,0
20-17,114.062416,22.537666,1
20-17,114.071419,22.526966,0
20-17,114.071419,22.526966,1
20-17,114.057381,22.529617,0
20-18,114.055519,22.537683,1
20-18,114.043701,22.544634,0
20-18,114.047684,22.537466,1
20-18,114.052864,22.571068,0
20-18,114.059364,22.571051,1
20-18,114.059364,22.571051,0
20-18,114.057770,22.549084,1
20-19,114.057365,22.514517,0
20-19,114.063454,22.517767,1
20-19,114.040382,22.559349,0
20-21,113.815765,22.647850,1
20-22,114.047798,22.563650,0
20-23,113.815468,22.648434,1
20-23,114.052620,22.525717,0
21-0,114.112518,22.543682,1
21-0,114.111969,22.547716,0
21-0,114.112663,22.543550,1
21-0,114.113731,22.538183,0
21-0,114.112480,22.543633,1
21-1,114.128250,22.550266,0
21-1,114.112648,22.543966,1
21-1,114.057617,22.537233,0
21-2,114.112198,22.544033,1
21-2,114.115631,22.601450,0
21-2,114.112633,22.543833,1
21-2,114.127052,22.549850,0
21-6,114.025848,22.524300,1
21-6,114.063164,22.519217,0
21-6,114.070114,22.550983,1
21-6,114.083214,22.554317,0
21-6,114.082153,22.553667,1
21-7,113.816231,22.646868,0
21-9,113.814468,22.649982,1
21-9,113.979179,22.561449,0
21-9,113.983002,22.555416,1
21-9,113.963684,22.543167,0
21-9,113.963684,22.543167,1
21-10,113.919800,22.534967,0
21-10,113.919800,22.534967,1
21-10,113.943634,22.541117,0
21-10,113.947968,22.516399,1
21-10,113.946381,22.506132,0
21-10,113.944832,22.506634,1
21-11,113.817017,22.645718,0
21-12,113.815903,22.647551,1
21-13,114.114250,22.539499,0
21-13,114.082451,22.552082,1
21-14,113.990952,22.530750,0
21-14,113.989700,22.530500,1
21-14,113.991432,22.542368,0
21-15,114.014252,22.537317,1
21-15,114.115250,22.535032,0
21-15,114.113464,22.540268,1
21-15,114.151283,22.552584,0
21-15,114.150566,22.556883,1
21-16,114.140381,22.554882,0
21-16,114.139336,22.557333,1
21-16,114.136818,22.556950,0
21-16,114.136536,22.557167,1
21-16,114.099030,22.574368,0
21-17,114.051804,22.537399,1
21-17,114.041168,22.554033,0
21-17,114.041100,22.544416,1
21-17,114.036301,22.519518,0
21-17,114.036301,22.519518,1
21-17,114.048248,22.537333,0
21-17,114.048248,22.537333,1
21-17,114.039917,22.527267,0
21-17,114.038254,22.529766,1
21-18,114.011833,22.551933,0
21-18,114.016266,22.538549,1
21-18,113.816216,22.646883,0
21-19,113.814835,22.650133,1
21-19,114.089081,22.551800,0
21-19,114.089081,22.551800,1
21-20,114.114418,22.534718,0
21-20,114.115181,22.533333,1
21-20,113.816200,22.646667,0
21-21,113.816002,22.647417,1
21-22,114.032280,22.568268,0
21-22,114.021629,22.545183,1
21-22,114.039268,22.527267,0
21-22,113.948067,22.543583,1
21-22,113.885986,22.559816,0
21-23,113.815651,22.647449,1
22-0,114.131882,22.553617,0
22-0,114.112549,22.543768,1
22-0,114.104980,22.549683,0
22-0,114.112114,22.544033,1
22-1,114.088097,22.551767,0
22-1,114.090065,22.551683,1
22-1,114.095634,22.559566,0
22-1,114.113113,22.544416,1
22-1,114.120415,22.543949,0
22-1,114.112579,22.543783,1
22-2,114.127052,22.549868,0
22-2,114.112549,22.543934,1
22-2,114.058266,22.526182,0
22-2,114.112602,22.543934,1
22-2,114.055786,22.525999,0
22-3,114.112648,22.543568,1
22-3,114.071381,22.526833,0
22-3,114.112396,22.543516,1
22-3,114.119270,22.539749,0
22-3,114.112564,22.543583,1
22-4,114.119064,22.540449,0
22-6,114.082047,22.552217,1
22-7,113.814682,22.649599,0
22-7,113.877831,22.569418,1
22-8,113.937584,22.563368,0
22-8,113.940300,22.554632,1
22-8,113.938553,22.538082,0
22-8,113.925835,22.521883,1
22-8,113.918167,22.535566,0
22-9,113.918251,22.525667,1
22-9,113.924118,22.524017,0
22-9,113.923965,22.524067,1
22-9,113.816071,22.647167,0
22-11,113.814400,22.650084,1
22-11,114.052414,22.536734,0
22-11,114.056114,22.537550,1
22-12,114.089630,22.564550,0
22-12,114.089180,22.564632,1
22-12,114.057999,22.537050,0
22-12,114.068184,22.523832,1
22-12,114.031799,22.544050,0
22-12,114.047218,22.537283,1
22-12,114.053848,22.537500,0
22-12,114.048050,22.537367,1
22-13,114.048500,22.519033,0
22-13,114.047867,22.518749,1
22-13,113.979683,22.535950,0
22-13,113.979683,22.535950,1
22-13,114.008301,22.548433,0
22-13,114.012268,22.542618,1
22-13,114.040817,22.529984,0
22-13,114.040817,22.529984,1
22-13,114.062836,22.517584,0
22-13,114.063148,22.517799,1
22-14,114.024696,22.527033,0
22-14,114.024696,22.527033,1
22-14,114.062752,22.517567,0
22-14,114.063332,22.517782,1
22-14,114.103996,22.560316,0
22-14,114.103981,22.558968,1
22-14,114.077530,22.573032,0
22-15,114.087265,22.551817,1
22-15,114.065063,22.567350,0
22-15,114.067680,22.551382,1
22-15,114.049553,22.562866,0
22-15,114.045685,22.558567,1
22-15,114.033249,22.561466,0
22-15,114.035469,22.542816,1
22-16,114.031364,22.554951,0
22-16,114.035416,22.542833,1
22-16,114.043365,22.557949,0
22-16,114.042198,22.559851,1
22-16,114.058601,22.547367,0
22-16,114.016548,22.530518,1
22-16,114.031334,22.521851,0
22-16,114.031380,22.521816,1
22-17,114.041748,22.524700,0
22-17,114.040184,22.527317,1
22-17,114.021080,22.530416,0
22-17,114.064186,22.531500,1
22-17,114.068535,22.523884,0
22-17,114.068230,22.523867,1
22-17,114.016800,22.537018,0
22-17,114.017052,22.537832,1
22-18,114.038071,22.606550,0
22-18,114.039467,22.606100,1
22-19,114.041397,22.571150,0
22-19,114.038368,22.565750,1
22-19,113.987633,22.540001,0
22-19,113.989235,22.541384,1
22-19,114.075584,22.558083,0
22-19,114.076416,22.558083,1
22-19,114.093147,22.560301,0
22-19,114.093246,22.558599,1
22-20,114.037949,22.613701,0
22-20,114.055885,22.539568,1
22-20,114.039253,22.546049,0
22-20,114.032166,22.541218,1
22-21,113.972603,22.523283,0
22-21,113.964485,22.533051,1
22-21,113.988335,22.530933,0
22-21,113.991066,22.534983,1
22-21,114.046967,22.547400,0
22-21,114.046768,22.545300,1
22-21,113.979782,22.535950,0
22-21,113.979736,22.535933,1
22-22,113.915901,22.541332,0
22-22,113.939934,22.543217,1
22-23,113.911034,22.490017,0
22-22,113.908470,22.487350,1
22-22,113.911385,22.500200,0
22-23,113.940697,22.546333,1
22-23,114.053253,22.622868,0
22-23,114.065620,22.551268,1
22-23,114.054886,22.610518,0
23-0,114.112350,22.544050,1
23-0,114.059166,22.526400,0
23-0,114.112732,22.543867,1
23-1,114.125099,22.573200,0
23-1,114.112396,22.544216,1
23-1,114.118896,22.538851,0
23-1,114.112549,22.543751,1
23-1,114.098099,22.541149,0
23-1,114.112350,22.542032,1
23-1,114.117104,22.547300,0
23-1,114.112816,22.543699,1
23-2,113.961037,22.544216,0
23-4,113.816017,22.647367,1
23-4,114.110519,22.536617,0
23-6,114.082352,22.551884,1
23-7,113.814552,22.649851,0
23-9,113.814316,22.650183,1
23-10,114.121513,22.574467,0
23-10,114.121666,22.569183,1
23-10,114.035431,22.621901,0
23-10,114.035431,22.621901,1
23-10,114.050064,22.533916,0
23-11,114.082031,22.553967,1
23-11,114.100983,22.564734,0
23-11,114.098915,22.560049,1
23-12,114.117332,22.559151,0
23-12,114.117432,22.559584,1
23-12,114.090668,22.566250,0
23-12,114.090714,22.564417,1
23-12,114.046600,22.540751,0
23-12,114.046600,22.540751,1
23-12,114.056435,22.535601,0
23-13,114.078270,22.533083,1
23-13,114.107101,22.541332,0
23-13,114.108452,22.541550,1
23-13,114.026199,22.540632,0
23-13,114.026154,22.540199,1
23-13,113.921951,22.526533,0
23-13,113.916168,22.530933,1
23-13,113.917152,22.512716,0
23-14,113.916618,22.502382,1
23-14,113.903381,22.515284,0
23-14,113.911934,22.514084,1
23-14,113.943382,22.506451,0
23-15,113.945015,22.506533,1
23-15,113.990196,22.535883,0
23-15,113.990196,22.535883,1
23-15,113.963318,22.533434,0
23-15,114.013947,22.537533,1
23-16,114.051468,22.528032,0
23-16,114.046181,22.535267,1
23-16,114.044098,22.548550,0
23-16,114.048370,22.537317,1
23-16,114.028435,22.535168,0
23-16,114.045319,22.539467,1
23-17,114.071198,22.544500,0
23-17,114.071198,22.544500,1
23-17,114.066284,22.547684,0
23-17,114.066284,22.547684,1
23-17,114.035713,22.620951,0
23-17,114.040337,22.611217,1
23-17,114.034149,22.608566,0
23-18,114.055252,22.549482,1
23-18,114.045097,22.562218,0
23-18,114.045052,22.558033,1
23-18,114.111816,22.545517,0
23-18,114.113686,22.545082,1
23-19,114.107582,22.536484,0
23-19,114.111153,22.535549,1
23-19,114.099518,22.555099,0
23-19,114.099518,22.555099,1
23-19,114.053032,22.621950,0
23-19,114.053047,22.622133,1
23-20,114.063850,22.537483,0
23-20,114.053452,22.531767,1
23-20,114.062920,22.529867,0
23-20,114.062935,22.529667,1
23-20,114.058952,22.521317,0
23-20,114.057831,22.536432,1
23-20,114.038483,22.527817,0
23-20,114.031914,22.541201,1
23-21,114.080437,22.558083,0
23-21,114.081581,22.549400,1
23-21,114.102402,22.542917,0
23-21,114.090134,22.543432,1
23-21,114.010696,22.540667,0
23-21,114.013153,22.539984,1
23-22,113.918381,22.552450,0
23-22,113.939049,22.543100,1
23-22,113.891731,22.557150,0
23-22,113.889351,22.559401,1
23-22,114.007797,22.548733,0
23-22,114.007797,22.548733,1
23-23,114.046730,22.529383,0
23-23,113.963333,22.542368,1
23-23,113.958481,22.565083,0
23-23,113.938751,22.543100,1
23-23,113.922249,22.522966,0
24-0,113.814468,22.650101,1
24-1,114.043999,22.534283,0
24-1,114.044418,22.532232,1
24-1,114.107780,22.540600,0
24-1,114.112450,22.543751,1
24-1,114.119217,22.540150,0
24-2,114.112480,22.543768,1
24-2,114.073967,22.538000,0
24-2,114.074036,22.539000,1
24-2,114.026718,22.524967,0
24-3,114.112732,22.543301,1
24-3,114.043549,22.524134,0
24-6,114.031784,22.526751,1
24-6,113.814568,22.649834,0
24-8,113.814430,22.650066,1
24-9,114.127968,22.547667,0
24-9,114.089180,22.551832,1
24-9,114.103683,22.572500,0
24-9,114.103966,22.572701,1
24-10,114.112465,22.547632,0
24-10,114.082115,22.553551,1
24-11,113.813431,22.651466,0
24-12,113.814285,22.650368,1
24-12,114.115913,22.535667,0
24-12,114.112465,22.534468,1
24-12,114.119049,22.539917,0
24-13,114.113617,22.534166,1
24-13,114.127731,22.555550,0
24-13,114.129684,22.551634,1
24-13,114.120018,22.541700,0
24-13,114.117287,22.539949,1
24-13,114.088303,22.555817,0
24-14,114.082230,22.552050,1
24-14,113.936348,22.544201,0
24-14,113.934700,22.543432,1
24-14,113.906517,22.519833,0
24-15,113.903900,22.516283,1
24-15,113.916634,22.493082,0
24-15,113.916634,22.493082,1
24-16,114.072601,22.584101,0
24-16,114.076714,22.582399,1
24-16,114.063919,22.537832,0
24-16,114.023880,22.531401,1
24-17,114.012100,22.542833,0
24-17,114.016785,22.538116,1
24-17,114.081436,22.559032,0
24-17,114.075920,22.551350,1
24-17,114.057587,22.562634,0
24-17,114.053581,22.562668,1
24-18,113.814697,22.649633,0
24-18,113.814613,22.649851,1
24-19,113.934151,22.521334,0
24-19,113.924118,22.522432,1
24-19,113.911652,22.519199,0
24-19,113.908798,22.516617,1
24-19,113.908165,22.483749,0
24-19,113.908714,22.479650,1
24-20,113.927269,22.536150,0
24-20,113.940552,22.541033,1
24-20,113.932800,22.520500,0
24-20,113.931549,22.522100,1
24-20,113.915733,22.520132,0
24-20,113.922348,22.518850,1
24-20,114.062553,22.517550,0
24-20,114.059647,22.526699,1
24-21,114.035950,22.611700,0
24-21,114.054001,22.549482,1
24-21,114.041100,22.542650,0
24-21,114.026497,22.540283,1
24-21,113.928482,22.515350,0
24-21,113.930679,22.517282,1
24-22,113.930183,22.502951,0
24-22,113.927368,22.508533,1
24-22,113.916969,22.516832,0
24-22,113.916969,22.516832,1
24-22,113.913849,22.530617,0
24-22,113.815880,22.647417,1
24-23,114.119148,22.540367,0
24-23,113.936951,22.542982,1
24-23,113.917580,22.568684,0
