time,jd,wd,status
18-0-30,114.113953,22.538683,1
18-0-36,114.113953,22.538683,0
18-0-43,114.113953,22.538683,1
18-0-57,114.113953,22.538683,0
18-1-29,114.113953,22.538683,1
18-1-38,114.113953,22.538683,0
18-2-19,114.107285,22.561701,1
18-2-29,114.107285,22.561701,0
18-2-30,114.107285,22.561701,1
18-2-55,114.107285,22.561701,0
18-3-27,114.086967,22.542982,1
18-3-35,114.117332,22.543516,0
18-7-17,114.098297,22.565283,1
18-7-26,114.076981,22.555817,0
18-7-32,114.085152,22.554317,1
18-7-43,114.120621,22.561234,0
18-7-53,114.123085,22.558332,1
18-8-3,114.094254,22.558533,0
18-8-24,114.087097,22.553650,1
18-8-40,114.099968,22.549850,0
18-8-41,114.099968,22.549850,1
18-9-10,114.017784,22.539633,0
18-9-19,114.035400,22.542368,1
18-9-26,114.054565,22.545483,0
18-9-35,114.072800,22.539200,1
18-9-52,114.061897,22.535566,0
18-9-57,114.076286,22.539783,1
18-10-6,114.083801,22.547983,0
18-10-10,114.082649,22.553850,1
18-10-19,114.068420,22.524500,0
18-10-22,114.068382,22.529118,1
18-10-46,114.112419,22.536182,0
18-10-49,114.113419,22.534067,1
18-10-58,114.130981,22.549267,0
18-11-0,114.129883,22.550882,1
18-11-15,114.103951,22.566816,0
18-11-46,114.102837,22.556566,1
18-11-58,114.098251,22.579767,0
18-12-5,114.094666,22.565283,1
18-12-7,114.095818,22.560150,0
18-12-14,114.104134,22.555201,1
18-12-22,114.114754,22.550383,0
18-12-35,114.124748,22.564400,1
18-12-47,114.114334,22.532516,0
18-13-7,114.102501,22.547850,1
18-13-47,113.818451,22.647966,0
18-14-54,113.814133,22.650467,1
18-15-42,114.223801,22.552584,0
18-15-53,114.162369,22.566784,1
18-16-6,114.113197,22.544300,0
18-16-10,114.112000,22.542233,1
18-16-15,114.112099,22.547567,0
18-16-15,114.112785,22.547382,1
18-16-31,114.083153,22.554899,0
18-16-32,114.082634,22.553949,1
18-16-36,114.081635,22.546833,0
18-16-36,114.081551,22.546949,1
18-16-50,114.046799,22.526518,0
18-16-51,114.046883,22.526333,1
18-16-55,114.047852,22.518284,0
18-16-55,114.047852,22.518284,1
18-17-23,114.063148,22.531418,0
18-17-31,114.063148,22.531418,1
18-17-44,114.063148,22.531418,0
18-18-5,114.063148,22.531418,1
18-18-20,114.063148,22.531418,0
18-18-21,114.063148,22.531418,1
18-18-26,114.063148,22.531418,0
18-18-34,114.063148,22.531418,1
