time,jd,wd,status
18-0-0,114.068298,22.529966,1
18-0-5,114.056969,22.525932,0
18-0-34,114.067482,22.524332,1
18-0-49,114.114304,22.596849,0
18-0-55,114.129684,22.584499,1
18-1-8,114.114014,22.545517,0
18-1-40,114.067497,22.524384,1
18-1-50,114.116516,22.536133,0
18-2-29,114.067848,22.523933,1
18-2-44,113.959579,22.535700,0
18-2-57,114.015297,22.537849,1
18-3-4,113.992920,22.541651,0
18-4-23,114.067520,22.524418,1
18-4-31,114.046616,22.529432,0
18-6-28,114.052582,22.528717,1
18-6-36,114.115601,22.535267,0
18-7-5,114.105385,22.541332,1
18-7-33,114.003517,22.675318,0
18-8-51,114.067467,22.524200,1
18-9-49,113.945251,22.558767,0
18-9-59,113.960533,22.547832,1
18-10-6,113.985168,22.544483,0
18-10-15,114.006966,22.549801,1
18-10-36,114.114037,22.531733,0
18-10-39,114.114136,22.535933,1
18-10-43,114.113518,22.543383,0
18-10-43,114.113701,22.544901,1
18-11-0,114.226852,22.548782,0
18-11-9,114.173935,22.562584,1
18-11-24,114.104446,22.542566,0
18-11-31,114.094398,22.540550,1
18-11-34,114.102066,22.538017,0
18-11-40,114.113617,22.542200,1
18-12-9,114.112083,22.602533,0
18-12-9,114.111397,22.601583,1
18-12-27,114.165100,22.563000,0
18-12-28,114.163818,22.562967,1
18-12-37,114.118820,22.568583,0
18-12-39,114.121834,22.567266,1
18-12-45,114.126350,22.553333,0
18-12-48,114.127251,22.549683,1
18-12-55,114.127098,22.543150,0
18-13-22,114.054436,22.525867,1
18-13-29,114.039703,22.550266,0
18-13-33,114.041397,22.547882,1
18-13-39,114.042419,22.570017,0
18-13-48,114.039780,22.544300,1
18-13-53,114.019234,22.540518,0
18-13-54,114.020798,22.540701,1
18-14-33,113.816399,22.646366,0
18-15-34,113.830170,22.650101,1
18-16-9,114.007019,22.561617,0
18-16-11,114.010513,22.557333,1
18-16-26,113.924500,22.544416,0
18-16-34,113.933563,22.545000,1
18-16-38,113.915154,22.541901,0
18-16-48,113.919281,22.542084,1
18-17-11,113.993446,22.531233,0
18-17-17,114.015465,22.537817,1
18-17-23,114.038521,22.530466,0
18-17-25,114.049301,22.531200,1
18-17-42,114.017250,22.546633,0
18-19-6,114.117516,22.558817,1
18-19-18,114.128304,22.560850,0
18-20-52,114.138733,22.553150,1
18-20-56,114.168114,22.562218,0
18-20-59,114.167564,22.566933,1
18-21-8,114.219887,22.555901,0
18-21-28,114.163780,22.562967,1
18-21-36,114.121635,22.543432,0
18-21-52,114.113853,22.534000,1
18-22-16,114.069748,22.547882,0
18-22-17,114.070152,22.547899,1
