time,jd,wd,status
18-0-36,113.816032,22.648632,0
18-0-37,113.817200,22.645361,1
18-0-54,113.885071,22.587564,0
18-1-40,113.816452,22.648861,1
18-6-52,113.890076,22.584457,1
18-7-22,113.816566,22.646311,0
18-9-12,113.874695,22.589743,1
18-9-19,113.860176,22.570917,0
18-9-16,113.864220,22.581522,1
18-9-19,113.860176,22.570917,0
18-9-21,113.859406,22.576283,1
18-9-39,113.908005,22.575422,0
18-9-42,113.900772,22.582666,1
18-9-54,113.878998,22.579842,0
18-9-38,113.906090,22.577265,1
18-9-58,113.878815,22.579809,0
18-9-39,113.907433,22.576044,1
18-9-39,113.908005,22.575422,0
18-9-43,113.899025,22.584393,1
18-9-59,113.878845,22.579849,0
18-9-53,113.879028,22.579836,1
18-9-54,113.878998,22.579842,0
18-10-13,113.866493,22.578236,1
18-10-20,113.876968,22.584822,0
18-10-14,113.864342,22.581509,1
18-10-17,113.877632,22.591660,0
18-10-44,113.878448,22.583282,1
18-10-52,113.894714,22.567085,0
18-11-25,113.826744,22.649689,1
18-11-25,113.832413,22.650724,0
18-11-25,113.826744,22.649689,1
18-11-31,113.817772,22.647600,0
18-13-49,113.890640,22.580587,1
18-13-56,113.894302,22.584085,0
18-14-21,113.876755,22.584503,1
18-14-31,113.891640,22.561808,0
18-14-38,113.882889,22.570257,1
18-15-7,113.829178,22.635542,0
18-15-38,113.820335,22.647713,1
18-15-59,113.883347,22.586103,0
18-15-56,113.877090,22.584425,1
18-15-57,113.877235,22.584341,0
18-16-4,113.889359,22.585867,1
18-16-10,113.891907,22.579124,0
18-16-22,113.887268,22.574802,1
18-16-16,113.894119,22.573906,0
18-16-20,113.892509,22.573458,1
18-16-18,113.894112,22.573896,0
18-16-21,113.889481,22.576439,1
18-16-56,113.835846,22.602703,0
18-16-58,113.837410,22.598783,1
18-17-7,113.857498,22.584154,0
18-17-38,113.891624,22.556450,1
18-17-39,113.893158,22.555084,0
18-17-47,113.894974,22.566969,1
18-17-59,113.908203,22.565590,0
18-18-11,113.900124,22.558811,1
18-18-20,113.893944,22.562021,0
18-18-43,113.892639,22.573402,1
18-18-41,113.887482,22.574495,0
18-18-43,113.892639,22.573402,1
18-18-46,113.894981,22.574602,0
18-20-33,113.815681,22.646814,1
18-20-41,113.861031,22.642962,0
18-21-53,113.828384,22.650106,0
18-21-52,113.833351,22.649611,1
18-21-53,113.828384,22.650106,0
18-22-41,113.816086,22.648573,1
18-23-2,113.864502,22.570408,0
18-23-7,113.865822,22.582603,1
18-23-17,113.892570,22.590855,0
19-2-51,113.816208,22.648117,1
19-4-52,114.011444,22.663420,0
19-5-20,114.006393,22.661045,1
19-5-21,114.001472,22.661530,0
19-5-50,113.851166,22.630981,1
19-5-59,113.814697,22.649754,0
19-6-14,113.863258,22.607782,1
19-6-19,113.846107,22.601898,0
19-6-28,113.874992,22.572048,1
19-6-37,113.857880,22.585005,0
19-7-38,113.884911,22.587282,1
19-7-40,113.886047,22.587877,0
19-8-32,113.885117,22.580650,1
19-8-36,113.881683,22.570448,0
19-8-46,113.892059,22.565790,1
19-8-50,113.894447,22.567368,0
19-8-51,113.894356,22.567589,1
19-9-2,113.879875,22.592936,0
19-9-17,113.879799,22.592897,1
19-9-25,113.854240,22.588255,0
19-9-42,113.859146,22.584414,1
19-9-58,113.905792,22.555601,0
19-10-13,113.903847,22.557463,1
19-10-22,113.908890,22.573837,0
19-10-42,113.884605,22.587126,1
19-11-2,113.882423,22.579977,0
19-11-3,113.884758,22.579842,1
19-11-31,113.905678,22.555460,0
19-11-34,113.898621,22.563272,1
19-11-45,113.884651,22.587133,0
19-11-46,113.888901,22.586969,1
19-11-58,113.895912,22.569344,0
19-12-10,113.887794,22.588511,1
19-12-13,113.891579,22.586678,0
19-13-47,113.891129,22.562220,1
19-13-46,113.891579,22.561689,0
19-13-47,113.891129,22.562220,1
19-14-28,113.879272,22.561092,0
19-14-30,113.884247,22.563648,1
19-14-44,113.916016,22.573708,0
19-14-51,113.908684,22.571203,1
19-15-9,113.895226,22.566683,0
19-15-12,113.893051,22.567835,1
19-15-28,113.867126,22.574142,0
19-15-31,113.868614,22.575813,1
19-15-41,113.877174,22.579165,0
19-15-51,113.891327,22.579706,1
19-16-6,113.869797,22.566509,0
19-17-10,113.877846,22.584126,1
19-17-21,113.871315,22.561888,0
19-17-39,113.885231,22.568098,1
19-17-50,113.864532,22.580126,0
19-17-53,113.867767,22.584274,1
19-18-1,113.856766,22.616211,0
19-18-18,113.857384,22.613817,1
19-18-38,113.887634,22.574923,0
19-18-54,113.891571,22.578381,1
19-18-59,113.889374,22.586021,0
19-21-8,113.815948,22.648617,1
19-21-49,113.874443,22.598164,0
19-23-7,113.841980,22.631527,1
19-22-59,113.816963,22.647058,0
19-23-1,113.816963,22.647058,1
19-23-19,113.891708,22.569954,0
20-0-33,113.816666,22.648905,1
20-1-2,113.875923,22.599333,0
20-1-11,113.880554,22.581572,1
20-1-16,113.892471,22.590282,0
20-1-54,113.900314,22.570908,1
20-2-3,113.886597,22.561184,0
20-2-18,113.902061,22.569521,1
20-2-36,113.857124,22.624052,0
20-3-13,113.891525,22.561907,1
20-3-17,113.893738,22.568163,0
20-6-43,113.888336,22.588842,1
20-6-54,113.901924,22.564108,0
20-6-58,113.895325,22.564421,1
20-7-8,113.901497,22.584898,0
20-7-48,113.888474,22.587915,1
