time,jd,wd,status
18-0-0,114.090263,22.558451,1
18-0-3,114.079353,22.551216,0
18-0-19,114.103630,22.569933,1
18-0-21,114.107651,22.567183,0
18-0-22,114.107819,22.567734,1
18-0-29,114.113884,22.587618,0
18-7-0,114.121681,22.571501,1
18-7-2,114.117867,22.580133,0
18-7-4,114.121170,22.579201,1
18-7-11,114.115898,22.558884,0
18-7-11,114.115517,22.558968,1
18-7-18,114.105980,22.556368,0
18-7-22,114.107430,22.550900,1
18-7-29,114.130966,22.548668,0
18-7-33,114.131470,22.550568,1
18-7-42,114.115501,22.535116,0
18-7-50,114.120483,22.544033,1
18-8-6,114.113983,22.531549,0
18-8-18,114.113503,22.534416,1
18-9-7,113.958969,22.584583,0
18-9-19,113.949303,22.582216,1
18-9-36,113.904900,22.526300,0
18-9-39,113.909599,22.525734,1
18-10-19,114.105850,22.565983,0
18-10-19,114.106300,22.566217,1
18-10-25,114.126968,22.570868,0
18-12-21,114.123131,22.591600,1
18-12-40,114.064102,22.537649,0
18-12-47,114.084099,22.543182,1
18-12-56,114.113914,22.535868,0
18-13-8,114.119949,22.558384,1
18-13-6,114.105453,22.558483,0
18-13-6,114.105453,22.558483,1
18-13-8,114.119980,22.558332,0
18-13-34,114.118568,22.589899,1
18-13-49,114.084251,22.551634,0
18-14-5,114.104134,22.553967,1
18-14-15,114.111900,22.548117,0
18-14-15,114.111435,22.547899,1
18-14-27,114.105103,22.570749,0
18-14-30,114.105103,22.570749,1
18-14-39,114.121765,22.591583,0
18-14-40,114.122284,22.591467,1
18-14-46,114.125282,22.579367,0
18-14-49,114.116920,22.580000,1
18-14-59,114.115868,22.547117,0
18-15-3,114.107498,22.550234,1
18-15-13,114.115601,22.579750,0
18-15-8,114.119164,22.561832,1
18-15-11,114.116020,22.579033,0
18-15-13,114.115601,22.579750,1
18-15-18,114.119286,22.573532,0
18-15-19,114.119286,22.573532,1
18-15-30,114.123085,22.557882,0
18-15-32,114.125969,22.558517,1
18-15-42,114.147301,22.543867,0
18-15-43,114.146217,22.543966,1
18-15-51,114.124298,22.541933,0
18-16-13,114.114487,22.582268,1
18-16-14,114.112396,22.585632,0
18-16-22,114.111397,22.586651,1
