time,jd,wd,status
18-0-1,114.068466,22.523916,0
18-0-11,114.115417,22.539017,1
18-0-17,114.085831,22.537500,0
18-0-41,114.115234,22.538950,1
18-1-5,114.071999,22.537233,0
18-1-53,114.115234,22.539118,1
18-1-59,114.127235,22.549801,0
18-3-19,114.114899,22.538868,1
18-3-31,114.058983,22.520350,0
18-3-51,114.115135,22.539333,1
18-3-54,114.113480,22.542601,0
18-3-58,114.118668,22.551767,1
18-4-6,114.121048,22.552000,0
18-7-50,114.115669,22.557234,1
18-7-50,114.116364,22.558800,0
18-7-55,114.117020,22.550966,1
18-8-1,114.109886,22.544382,0
18-8-28,114.113701,22.534533,1
18-8-52,114.123016,22.540434,0
18-8-54,114.118866,22.537983,1
18-9-4,114.146584,22.554333,0
18-9-5,114.146179,22.555950,1
18-9-22,114.120598,22.542618,0
18-9-24,114.121201,22.542917,1
18-9-32,114.129883,22.552183,0
18-9-34,114.130264,22.553467,1
18-9-38,114.119247,22.554399,0
18-9-39,114.121765,22.556967,1
18-9-54,114.080948,22.558701,0
18-9-54,114.080849,22.558617,1
18-10-3,114.035431,22.567699,0
18-10-10,114.035133,22.567900,1
18-10-25,114.044334,22.548782,0
18-10-30,114.051567,22.551100,1
18-10-47,114.056183,22.620483,0
18-11-1,114.043617,22.597651,1
18-11-13,114.023552,22.538517,0
18-17-2,114.130096,22.571983,1
18-17-18,114.157700,22.613333,0
18-17-25,114.158485,22.608282,1
18-17-34,114.138649,22.574551,0
18-17-57,114.105484,22.551483,1
18-18-11,114.105019,22.541767,0
18-18-11,114.105118,22.543167,1
18-18-18,114.106865,22.542566,0
18-18-22,114.106430,22.541283,1
18-18-33,114.112732,22.543484,0
18-18-34,114.111267,22.545467,1
18-18-58,114.099686,22.539883,0
18-19-14,114.051048,22.535151,1
18-19-17,114.059998,22.531366,0
18-20-52,114.110947,22.543417,1
18-21-11,114.135902,22.566767,0
18-21-13,114.128700,22.561199,1
18-21-29,114.119385,22.540533,0
18-21-32,114.120384,22.541634,1
18-21-40,114.123817,22.548950,0
18-21-45,114.122482,22.550699,1
18-21-57,114.108498,22.547449,0
18-21-58,114.109917,22.545300,1
18-22-7,114.081284,22.547550,0
18-22-7,114.081299,22.548800,1
18-22-19,114.125618,22.574783,0
18-22-33,114.130386,22.553066,1
18-22-38,114.135231,22.550501,0
18-22-58,114.117020,22.548416,1
18-23-16,113.981499,22.523033,0
19-0-8,113.933296,22.519600,1
19-0-21,113.908119,22.491301,0
19-0-29,113.910797,22.487667,1
19-0-41,113.923698,22.517866,0
19-0-46,113.930946,22.519466,1
19-0-56,113.913002,22.543550,0
19-1-40,114.114082,22.538950,1
19-1-56,114.114418,22.539017,0
19-2-4,114.114220,22.538700,1
19-2-16,114.186066,22.556000,0
19-3-10,114.113747,22.539101,1
19-3-11,114.116386,22.546482,0
19-7-5,114.151733,22.621017,1
19-7-8,114.151382,22.612917,0
19-8-3,114.127632,22.555700,1
19-8-8,114.126534,22.558033,0
19-8-21,114.119034,22.554501,1
19-8-32,114.113831,22.540701,0
19-8-50,114.113533,22.534050,1
19-8-57,114.145164,22.556749,0
19-8-59,114.146179,22.555866,1
19-9-7,114.125969,22.544884,0
19-9-12,114.119919,22.541451,1
19-9-16,114.091164,22.538151,0
19-11-14,114.082069,22.540733,1
19-12-6,114.104218,22.556316,0
19-12-17,114.118301,22.558901,1
19-12-27,114.094749,22.556601,0
19-12-42,114.104347,22.553284,1
19-12-52,114.110283,22.541683,0
19-13-7,114.121300,22.539267,1
19-13-32,114.044884,22.571667,0
19-13-37,114.039551,22.564367,1
19-13-57,114.039581,22.530451,0
19-14-7,114.063232,22.534883,1
19-14-37,113.904503,22.531349,0
19-14-42,113.914581,22.527367,1
19-14-57,113.944000,22.524233,0
19-15-12,114.037964,22.530451,1
19-15-17,114.062767,22.527950,0
19-15-37,114.081749,22.540283,1
19-16-27,114.044868,22.525900,0
19-17-2,114.133102,22.563749,1
19-17-17,114.114349,22.542383,0
